"price","change","match_qtty","side","time","total_vol"
13.2,0.05,20000,"unknown","14:45:00",167000
13.4,0.25,300,"bu","14:29:52",147000
13.4,0.25,500,"bu","14:29:23",146700
13.4,0.25,300,"sd","14:24:23",146200
13.5,0.35,200,"sd","14:23:22",145900
13.5,0.35,100,"sd","14:23:22",145700
13.5,0.35,100,"bu","14:22:19",145600
13.55,0.4,600,"sd","14:17:38",145500
13.55,0.4,200,"bu","14:17:31",144900
13.55,0.4,200,"bu","14:17:31",144700
13.55,0.4,100,"bu","14:16:00",144500
13.35,0.2,1400,"sd","14:15:39",144400
13.4,0.25,100,"sd","14:15:25",143000
13.4,0.25,1000,"sd","14:15:25",142900
13.55,0.4,100,"sd","14:15:25",141900
13.6,0.45,1400,"sd","14:11:28",141800
13.6,0.45,200,"sd","14:11:21",140400
13.6,0.45,100,"sd","14:11:21",140200
13.7,0.55,3000,"bu","14:09:56",140100
13.65,0.5,700,"bu","14:09:01",137100
13.6,0.45,100,"sd","14:08:48",136400
13.6,0.45,500,"sd","14:08:48",136300
13.6,0.45,500,"sd","14:08:48",135800
13.6,0.45,400,"bu","14:08:48",135300
13.55,0.4,400,"bu","14:08:48",134900
13.55,0.4,100,"bu","14:08:14",134500
13.55,0.4,100,"bu","14:03:57",134400
13.25,0.1,100,"sd","14:02:50",134300
13.55,0.4,200,"sd","14:02:50",134200
13.55,0.4,100,"sd","14:02:49",134000
13.55,0.4,600,"bu","14:01:51",133900
13.55,0.4,5400,"bu","14:01:51",133300
13.55,0.4,1000,"bu","14:01:51",127900
13.55,0.4,200,"bu","14:01:51",126900
13.5,0.35,2000,"bu","14:01:51",126700
13.5,0.35,1100,"bu","14:01:51",124700
13.5,0.35,100,"bu","14:01:51",123600
13.5,0.35,500,"bu","14:01:51",123500
13.5,0.35,300,"bu","14:01:51",123000
13.5,0.35,500,"bu","14:01:51",122700
13.45,0.3,100,"bu","13:59:53",122200
13.4,0.25,500,"bu","13:59:53",122100
13.4,0.25,500,"bu","13:59:53",121600
13.4,0.25,1000,"bu","13:59:53",121100
13.35,0.2,100,"bu","13:59:53",120100
13.35,0.2,1000,"bu","13:59:53",120000
13.3,0.15,100,"bu","13:59:36",119000
13.3,0.15,500,"sd","13:56:24",118900
13.25,0.1,100,"sd","13:55:40",118400
13.25,0.1,100,"bu","13:54:36",118300
13.2,0.05,100,"sd","13:43:10",118200
13.2,0.05,100,"bu","13:39:42",118100
13.1,-0.05,300,"sd","13:37:30",118000
13.15,0,700,"sd","13:37:30",117700
13.2,0.05,100,"bu","13:37:28",117000
13.2,0.05,1500,"bu","13:37:28",116900
13.1,-0.05,100,"sd","13:35:23",115400
13.1,-0.05,500,"sd","13:32:30",115300
13.2,0.05,300,"bu","13:31:34",114800
13.15,0,1000,"bu","13:28:23",114500
13.15,0,100,"bu","13:28:23",113500
