"price","change","match_qtty","side","time","total_vol"
6.2,0.11,127100,"unknown","14:45:01",3503600
6.15,0.06,700,"bu","14:29:41",3376500
6.15,0.06,300,"bu","14:29:41",3375800
6.15,0.06,900,"bu","14:29:17",3375500
6.15,0.06,100,"bu","14:29:17",3374600
6.15,0.06,2300,"bu","14:29:02",3374500
6.15,0.06,1000,"bu","14:29:00",3372200
6.13,0.04,2700,"sd","14:28:57",3371200
6.13,0.04,1000,"sd","14:28:57",3368500
6.13,0.04,500,"sd","14:28:57",3367500
6.13,0.04,1000,"sd","14:28:57",3367000
6.13,0.04,100,"sd","14:28:57",3366000
6.14,0.05,2000,"sd","14:28:57",3365900
6.14,0.05,200,"sd","14:28:57",3363900
6.15,0.06,100,"bu","14:28:49",3363700
6.15,0.06,100,"bu","14:28:32",3363600
6.13,0.04,200,"sd","14:27:30",3363500
6.13,0.04,200,"sd","14:27:30",3363300
6.13,0.04,300,"sd","14:27:30",3363100
6.13,0.04,1000,"sd","14:27:30",3362800
6.13,0.04,100,"sd","14:27:30",3361800
6.13,0.04,100,"sd","14:27:30",3361700
6.13,0.04,100,"sd","14:27:30",3361600
6.15,0.06,400,"bu","14:27:29",3361500
6.15,0.06,100,"bu","14:27:24",3361100
6.15,0.06,1900,"sd","14:27:23",3361000
6.15,0.06,1100,"sd","14:27:15",3359100
6.15,0.06,100,"sd","14:27:15",3358000
6.15,0.06,400,"sd","14:27:15",3357900
6.15,0.06,500,"sd","14:27:10",3357500
6.15,0.06,400,"bu","14:26:45",3357000
6.15,0.06,500,"bu","14:26:45",3356600
6.15,0.06,3200,"bu","14:26:45",3356100
6.15,0.06,200,"bu","14:26:39",3352900
6.15,0.06,200,"sd","14:26:36",3352700
6.15,0.06,400,"sd","14:26:36",3352500
6.15,0.06,200,"sd","14:26:30",3352100
6.15,0.06,1400,"bu","14:26:28",3351900
6.15,0.06,100,"bu","14:26:06",3350500
6.15,0.06,10000,"bu","14:25:47",3350400
6.13,0.04,200,"bu","14:25:28",3340400
6.11,0.02,500,"sd","14:25:20",3340200
6.11,0.02,200,"sd","14:25:20",3339700
6.11,0.02,100,"sd","14:25:20",3339500
6.11,0.02,100,"sd","14:25:20",3339400
6.1,0.01,500,"sd","14:24:54",3339300
6.11,0.02,5000,"sd","14:24:43",3338800
6.11,0.02,1400,"sd","14:24:43",3333800
6.11,0.02,500,"sd","14:24:43",3332400
6.15,0.06,500,"bu","14:24:34",3331900
6.13,0.04,200,"sd","14:24:30",3331400
6.13,0.04,2000,"sd","14:24:30",3331200
6.13,0.04,200,"sd","14:24:30",3329200
6.13,0.04,500,"sd","14:24:30",3329000
6.13,0.04,4900,"sd","14:24:30",3328500
6.15,0.06,200,"sd","14:24:13",3323600
6.15,0.06,1000,"sd","14:24:13",3323400
6.15,0.06,500,"sd","14:24:13",3322400
6.15,0.06,800,"sd","14:24:13",3321900
6.16,0.07,500,"sd","14:23:59",3321100
