"price","change","match_qtty","side","time","total_vol"
10.8,0.2,100,"bu","14:16:20",15300
10.8,0.2,800,"bu","14:13:55",15200
10.8,0.2,200,"bu","14:12:41",14400
10.8,0.2,1000,"bu","14:12:41",14200
10.8,0.2,3000,"bu","14:12:41",13200
10.75,0.15,100,"bu","13:58:31",10200
10.75,0.15,100,"bu","13:56:15",10100
10.7,0.1,2000,"sd","13:55:52",10000
10.7,0.1,1800,"bu","13:53:23",8000
10.7,0.1,300,"bu","13:42:34",6200
10.6,0,100,"sd","13:33:42",5900
10.7,0.1,100,"bu","13:33:35",5800
10.6,0,200,"bu","11:18:43",5700
10.6,0,2000,"bu","11:18:43",5500
10.6,0,700,"bu","11:18:43",3500
10.5,-0.1,2000,"sd","11:03:33",2800
10.6,0,100,"sd","11:01:28",800
10.6,0,100,"sd","10:24:07",700
10.6,0,400,"sd","10:24:07",600
10.6,0,100,"sd","09:40:03",200
10.8,0.2,100,"bu","09:35:37",100
