"price","change","match_qtty","side","time","total_vol"
10.8,0.4,50000,"bu","14:52:30",107700
10.4,0,1000,"bu","14:49:09",57700
10.4,0,100,"bu","14:19:50",56700
10.4,0,100,"bu","14:19:38",56600
10,-0.4,500,"sd","14:18:31",56500
10,-0.4,1000,"bu","14:18:21",56000
10,-0.4,1900,"bu","14:18:15",55000
10,-0.4,1500,"bu","14:17:39",53100
10,-0.4,500,"bu","14:17:34",51600
10,-0.4,4600,"bu","14:17:13",51100
10.4,0,800,"bu","14:14:57",46500
10.1,-0.3,900,"bu","14:14:45",45700
10.4,0,3600,"bu","14:13:00",44800
10.4,0,4800,"bu","13:54:27",41200
10.4,0,1000,"bu","13:52:49",36400
10.4,0,200,"bu","13:37:58",35400
10,-0.4,1600,"bu","13:37:37",35200
10,-0.4,400,"sd","13:36:54",33600
10.4,0,100,"bu","13:34:39",33200
10,-0.4,5000,"sd","13:34:34",33100
10.1,-0.3,4400,"sd","13:33:47",28100
10.4,0,1000,"bu","13:31:29",23700
10.4,0,100,"bu","13:17:41",22700
10.1,-0.3,10000,"sd","13:15:37",22600
10.4,0,100,"bu","13:06:28",12600
10.3,-0.1,500,"sd","13:03:44",12500
10.4,0,100,"bu","13:02:57",12000
10.3,-0.1,500,"sd","13:01:49",11900
10.5,0.1,100,"bu","10:24:36",11400
10.2,-0.2,5000,"sd","10:24:12",11300
10.3,-0.1,2200,"unknown","10:23:37",6300
10.5,0.1,100,"bu","09:40:03",4100
10.3,-0.1,1800,"sd","09:39:18",4000
10.3,-0.1,200,"bu","09:39:09",2200
10.6,0.2,1000,"bu","09:04:52",2000
10.6,0.2,1000,"bu","09:00:16",1000
