"price","change","match_qtty","side","time","total_vol"
72.2,1.1,100,"sd","14:17:30",16300
72.2,1.1,200,"sd","14:14:17",16200
72.2,1.1,2700,"sd","14:12:58",16000
72.1,1,300,"bu","14:12:54",13300
72.2,1.1,4000,"bu","14:11:14",13000
72,0.9,3000,"bu","14:09:29",9000
71.8,0.7,1000,"bu","14:07:51",6000
71.1,0,1000,"unknown","13:20:39",5000
71.2,0.1,1000,"sd","13:16:12",4000
71.5,0.4,200,"sd","13:16:00",3000
71.9,0.8,100,"bu","13:00:02",2800
71.9,0.8,500,"bu","11:17:48",2700
71.9,0.8,100,"bu","11:00:16",2200
72,0.9,400,"bu","10:53:44",2100
72,0.9,600,"bu","10:44:29",1700
72,0.9,900,"bu","10:23:48",1100
72,0.9,200,"bu","10:20:03",200
