"price","change","match_qtty","side","time","total_vol"
11.5,0.7,100,"unknown","14:53:36",22300
11.5,0.7,500,"sd","14:53:30",22200
11.5,0.7,5000,"bu","14:46:56",21700
11.4,0.6,2800,"sd","14:30:12",16700
11.2,0.4,200,"bu","14:28:45",13900
11.2,0.4,800,"sd","14:28:29",13700
11.2,0.4,200,"bu","14:27:39",12900
11.2,0.4,300,"bu","14:19:50",12700
11.2,0.4,100,"sd","14:18:06",12400
11.2,0.4,900,"bu","14:16:53",12300
11.2,0.4,500,"sd","14:16:14",11400
11.4,0.6,100,"bu","14:10:43",10900
11.4,0.6,800,"bu","14:05:21",10800
11.3,0.5,100,"sd","14:04:30",10000
11.3,0.5,1000,"bu","14:04:08",9900
11.2,0.4,500,"unknown","14:03:51",8900
11.2,0.4,700,"unknown","14:02:51",8400
11.2,0.4,1500,"bu","13:58:52",7700
11.1,0.3,200,"unknown","13:51:17",6200
11,0.2,300,"sd","13:38:36",6000
11,0.2,200,"sd","13:20:59",5700
11,0.2,200,"unknown","11:25:24",5500
11,0.2,2100,"bu","11:15:43",5300
10.9,0.1,3000,"sd","10:57:42",3200
11.3,0.5,100,"bu","10:43:57",200
11.3,0.5,100,"bu","10:33:21",100
