"price","change","match_qtty","side","time","total_vol"
8.1,0.7,6000,"sd","14:29:27",1105800
8.1,0.7,100,"sd","14:29:01",1099800
8.1,0.7,200,"bu","14:28:26",1099700
8.1,0.7,13200,"bu","14:28:23",1099500
8.1,0.7,4500,"bu","14:28:22",1086300
8.1,0.7,1000,"bu","14:28:19",1081800
8.1,0.7,500,"bu","14:28:18",1080800
8.1,0.7,1400,"bu","14:28:15",1080300
8.1,0.7,1000,"bu","14:28:14",1078900
8.1,0.7,800,"bu","14:28:13",1077900
8.1,0.7,3000,"bu","14:28:11",1077100
8.1,0.7,1000,"bu","14:28:09",1074100
8.1,0.7,8000,"bu","14:28:07",1073100
8.1,0.7,1000,"bu","14:28:06",1065100
8.1,0.7,16600,"bu","14:28:01",1064100
8.1,0.7,4800,"bu","14:27:58",1047500
8.1,0.7,2000,"bu","14:27:56",1042700
8.1,0.7,2400,"bu","14:27:35",1040700
8.1,0.7,800,"bu","14:27:33",1038300
8.1,0.7,600,"bu","14:27:23",1037500
8.1,0.7,100,"bu","14:27:19",1036900
8.1,0.7,1000,"bu","14:27:15",1036800
8.1,0.7,1000,"bu","14:27:12",1035800
8.1,0.7,3000,"bu","14:27:04",1034800
8.1,0.7,100,"bu","14:26:59",1031800
8.1,0.7,4000,"bu","14:26:57",1031700
8.1,0.7,4100,"bu","14:26:48",1027700
8.1,0.7,2000,"bu","14:26:42",1023600
8.1,0.7,39600,"bu","14:26:41",1021600
8.1,0.7,7800,"bu","14:26:15",982000
8.1,0.7,1000,"bu","14:25:55",974200
8.1,0.7,500,"bu","14:25:47",973200
8.1,0.7,200,"bu","14:25:38",972700
8.1,0.7,300,"bu","14:25:24",972500
8.1,0.7,3000,"bu","14:24:23",972200
8.1,0.7,5000,"bu","14:24:12",969200
8.1,0.7,5000,"bu","14:24:00",964200
8,0.6,2000,"sd","14:22:35",959200
8,0.6,300,"sd","14:19:44",957200
8.1,0.7,5000,"bu","14:19:20",956900
8,0.6,1000,"sd","14:18:24",951900
8.1,0.7,9000,"bu","14:18:10",950900
8.1,0.7,5000,"bu","14:17:49",941900
8.1,0.7,600,"bu","14:16:04",936900
8.1,0.7,1000,"bu","14:15:29",936300
8.1,0.7,100,"bu","14:14:44",935300
8.1,0.7,200,"bu","14:14:38",935200
8.1,0.7,100,"bu","14:14:18",935000
8.1,0.7,300,"bu","14:12:09",934900
8.1,0.7,10000,"bu","14:11:49",934600
8.1,0.7,100,"bu","14:11:32",924600
8.1,0.7,500,"bu","14:11:26",924500
8,0.6,500,"sd","14:11:22",924000
8.1,0.7,200,"bu","14:10:02",923500
8.1,0.7,500,"bu","14:08:14",923300
8.1,0.7,4700,"bu","14:07:47",922800
8.1,0.7,200,"bu","14:06:04",918100
8,0.6,100,"sd","14:05:32",917900
8.1,0.7,100,"bu","14:05:11",917800
8.1,0.7,1000,"bu","14:04:51",917700
8.1,0.7,300,"bu","14:04:31",916700
8.1,0.7,4100,"bu","14:02:36",916400
8.1,0.7,100,"bu","14:02:24",912300
8.1,0.7,100,"bu","14:01:34",912200
8.1,0.7,100,"bu","13:59:14",912100
8.1,0.7,300,"bu","13:59:08",912000
8.1,0.7,5000,"bu","13:58:38",911700
8.1,0.7,300,"bu","13:55:02",906700
8,0.6,300,"sd","13:54:59",906400
8.1,0.7,1000,"bu","13:53:53",906100
8.1,0.7,700,"bu","13:53:19",905100
8.1,0.7,1000,"bu","13:53:11",904400
8.1,0.7,1700,"bu","13:51:59",903400
8.1,0.7,700,"bu","13:51:00",901700
8.1,0.7,1000,"bu","13:50:10",901000
8,0.6,300,"sd","13:47:27",900000
8,0.6,500,"sd","13:43:35",899700
8,0.6,100,"sd","13:43:28",899200
8,0.6,4000,"sd","13:42:43",899100
8,0.6,200,"sd","13:42:12",895100
