"price","change","match_qtty","side","time","total_vol"
14.35,0.35,47900,"unknown","14:44:59",2300300
14.2,0.2,1000,"sd","14:29:37",2252400
14.25,0.25,100,"bu","14:29:30",2251400
14.25,0.25,100,"bu","14:29:24",2251300
14.25,0.25,500,"bu","14:29:24",2251200
14.25,0.25,200,"bu","14:28:37",2250700
14.2,0.2,100,"sd","14:28:31",2250500
14.25,0.25,200,"bu","14:28:26",2250400
14.2,0.2,500,"sd","14:27:51",2250200
14.2,0.2,200,"sd","14:27:17",2249700
14.2,0.2,300,"sd","14:27:17",2249500
14.2,0.2,300,"sd","14:26:52",2249200
14.2,0.2,400,"sd","14:26:45",2248900
14.2,0.2,100,"sd","14:26:45",2248500
14.2,0.2,100,"sd","14:26:31",2248400
14.2,0.2,100,"sd","14:26:14",2248300
14.2,0.2,200,"sd","14:25:54",2248200
14.2,0.2,200,"sd","14:25:54",2248000
14.2,0.2,200,"sd","14:25:21",2247800
14.2,0.2,300,"sd","14:25:21",2247600
14.2,0.2,1000,"sd","14:25:10",2247300
14.2,0.2,700,"sd","14:25:10",2246300
14.2,0.2,300,"sd","14:25:10",2245600
14.2,0.2,200,"bu","14:22:54",2245300
14.2,0.2,1000,"bu","14:22:54",2245100
14.2,0.2,1000,"bu","14:22:54",2244100
14.1,0.1,300,"sd","14:22:40",2243100
14.15,0.15,300,"bu","14:22:31",2242800
14.15,0.15,2700,"bu","14:22:31",2242500
14.15,0.15,200,"bu","14:22:30",2239800
14.1,0.1,2300,"sd","14:22:23",2239600
14.1,0.1,500,"sd","14:22:23",2237300
14.1,0.1,300,"sd","14:22:23",2236800
14.1,0.1,1000,"sd","14:22:23",2236500
14.1,0.1,5000,"sd","14:22:23",2235500
14.1,0.1,500,"sd","14:22:23",2230500
14.1,0.1,500,"sd","14:22:23",2230000
14.1,0.1,500,"sd","14:22:23",2229500
14.1,0.1,6400,"sd","14:22:23",2229000
14.15,0.15,200,"bu","14:22:19",2222600
14.1,0.1,1000,"sd","14:21:44",2222400
14.1,0.1,2600,"sd","14:21:01",2221400
14.1,0.1,500,"sd","14:21:01",2218800
14.1,0.1,300,"sd","14:21:01",2218300
14.1,0.1,100,"sd","14:21:01",2218000
14.1,0.1,1000,"sd","14:21:01",2217900
14.1,0.1,500,"sd","14:21:01",2216900
14.1,0.1,1000,"sd","14:21:01",2216400
14.1,0.1,100,"sd","14:21:01",2215400
14.15,0.15,2600,"bu","14:20:56",2215300
14.15,0.15,100,"bu","14:20:56",2212700
14.15,0.15,1300,"bu","14:20:56",2212600
14.15,0.15,500,"bu","14:20:52",2211300
14.15,0.15,100,"bu","14:20:31",2210800
14.15,0.15,1000,"bu","14:20:22",2210700
14.15,0.15,100,"sd","14:20:04",2209700
14.15,0.15,200,"bu","14:20:02",2209600
14.15,0.15,100,"sd","14:20:01",2209400
14.15,0.15,100,"sd","14:20:01",2209300
14.15,0.15,100,"sd","14:20:01",2209200
14.2,0.2,500,"sd","14:19:19",2209100
14.2,0.2,500,"sd","14:19:19",2208600
14.2,0.2,500,"sd","14:19:19",2208100
14.2,0.2,3000,"sd","14:19:19",2207600
14.2,0.2,100,"sd","14:19:19",2204600
14.2,0.2,6600,"sd","14:19:19",2204500
14.25,0.25,300,"bu","14:19:15",2197900
14.2,0.2,500,"sd","14:19:13",2197600
14.2,0.2,200,"sd","14:19:00",2197100
14.2,0.2,500,"sd","14:19:00",2196900
14.2,0.2,700,"sd","14:18:48",2196400
14.2,0.2,100,"sd","14:18:45",2195700
14.2,0.2,400,"sd","14:18:41",2195600
