"price","change","match_qtty","side","time","total_vol"
5.56,-0.16,6500,"unknown","14:45:00",100000
5.56,-0.16,400,"sd","14:29:44",93500
5.56,-0.16,200,"bu","14:29:24",93100
5.56,-0.16,100,"sd","14:28:56",92900
5.56,-0.16,100,"sd","14:28:31",92800
5.56,-0.16,900,"sd","14:28:31",92700
5.56,-0.16,100,"sd","14:26:39",91800
5.59,-0.13,100,"bu","14:23:11",91700
5.6,-0.12,1600,"sd","14:18:27",91600
5.6,-0.12,400,"bu","14:17:53",90000
5.6,-0.12,200,"sd","14:17:38",89600
5.6,-0.12,500,"sd","14:16:40",89400
5.6,-0.12,3000,"sd","14:15:11",88900
5.64,-0.08,100,"bu","14:13:46",85900
5.64,-0.08,100,"bu","14:13:39",85800
5.6,-0.12,100,"bu","14:13:04",85700
5.6,-0.12,100,"bu","14:12:21",85600
5.56,-0.16,200,"sd","14:10:16",85500
5.55,-0.17,200,"sd","14:06:10",85300
5.63,-0.09,200,"bu","14:04:19",85100
5.55,-0.17,800,"sd","14:02:35",84900
5.5,-0.22,4800,"bu","13:58:02",84100
5.5,-0.22,100,"bu","13:58:01",79300
5.5,-0.22,100,"bu","13:57:05",79200
5.5,-0.22,100,"sd","13:57:03",79100
5.5,-0.22,100,"sd","13:57:03",79000
5.5,-0.22,800,"sd","13:57:03",78900
5.5,-0.22,200,"sd","13:55:53",78100
5.5,-0.22,100,"sd","13:55:53",77900
5.5,-0.22,500,"sd","13:55:53",77800
5.5,-0.22,100,"sd","13:55:53",77300
5.5,-0.22,100,"sd","13:55:53",77200
5.5,-0.22,800,"sd","13:55:53",77100
5.55,-0.17,200,"sd","13:55:53",76300
5.55,-0.17,200,"sd","13:55:53",76100
5.55,-0.17,100,"sd","13:55:53",75900
5.55,-0.17,700,"sd","13:55:53",75800
5.55,-0.17,1200,"sd","13:43:26",75100
5.55,-0.17,600,"sd","13:41:32",73900
5.65,-0.07,300,"bu","13:41:24",73300
5.65,-0.07,200,"bu","13:41:24",73000
5.65,-0.07,400,"bu","13:41:24",72800
5.64,-0.08,1000,"bu","13:41:24",72400
5.64,-0.08,100,"bu","13:41:24",71400
5.6,-0.12,200,"bu","13:41:24",71300
5.6,-0.12,2800,"bu","13:41:24",71100
5.5,-0.22,200,"sd","13:40:23",68300
5.5,-0.22,100,"sd","13:40:23",68100
5.5,-0.22,100,"sd","13:40:23",68000
5.5,-0.22,500,"sd","13:40:23",67900
5.5,-0.22,1000,"sd","13:40:23",67400
5.5,-0.22,1000,"sd","13:40:23",66400
5.5,-0.22,100,"sd","13:40:23",65400
5.5,-0.22,200,"sd","13:40:23",65300
5.55,-0.17,200,"sd","13:40:23",65100
5.55,-0.17,100,"sd","13:40:23",64900
5.55,-0.17,100,"sd","13:40:23",64800
5.55,-0.17,1000,"bu","13:34:52",64700
5.55,-0.17,100,"sd","13:34:36",63700
5.55,-0.17,100,"sd","13:34:36",63600
5.55,-0.17,400,"sd","13:34:36",63500
5.55,-0.17,200,"sd","13:34:36",63100
5.55,-0.17,100,"sd","13:34:36",62900
5.55,-0.17,400,"sd","13:34:36",62800
5.55,-0.17,100,"sd","13:33:20",62400
5.6,-0.12,100,"bu","13:30:16",62300
5.56,-0.16,400,"sd","13:26:04",62200
5.56,-0.16,100,"sd","13:26:04",61800
5.56,-0.16,400,"sd","13:25:50",61700
5.56,-0.16,100,"sd","13:23:02",61300
5.6,-0.12,500,"sd","13:23:02",61200
5.6,-0.12,100,"bu","13:20:38",60700
5.6,-0.12,100,"bu","13:20:02",60600
5.6,-0.12,100,"bu","13:20:02",60500
5.6,-0.12,400,"bu","13:17:33",60400
5.6,-0.12,500,"bu","13:17:33",60000
5.6,-0.12,100,"bu","13:17:33",59500
5.56,-0.16,200,"sd","13:16:37",59400
5.56,-0.16,200,"sd","13:13:38",59200
5.62,-0.1,100,"bu","13:13:08",59000
5.65,-0.07,100,"bu","13:04:53",58900
5.62,-0.1,500,"bu","13:04:53",58800
5.6,-0.12,200,"bu","13:04:53",58300
5.55,-0.17,500,"sd","13:04:20",58100
