"price","change","match_qtty","side","time","total_vol"
31.9,0.5,1000,"bu","13:44:15",93000
31.9,0.5,5000,"bu","13:44:05",92000
31.9,0.5,5000,"bu","13:43:55",87000
31.9,0.5,5500,"bu","13:43:24",82000
31.9,0.5,5500,"bu","13:43:09",76500
31.8,0.4,7000,"unknown","13:42:29",71000
31.8,0.4,4000,"bu","13:42:20",64000
31.8,0.4,6000,"bu","13:41:57",60000
31.8,0.4,5000,"bu","13:41:42",54000
31.8,0.4,500,"bu","13:39:16",49000
31.8,0.4,300,"bu","13:39:16",48500
31.8,0.4,3900,"bu","13:37:02",48200
31.8,0.4,3300,"bu","13:36:51",44300
31.8,0.4,4500,"bu","13:36:31",41000
31.8,0.4,400,"bu","13:36:01",36500
31.8,0.4,2000,"bu","13:35:53",36100
31.8,0.4,2600,"bu","13:35:44",34100
31.8,0.4,5000,"bu","13:35:34",31500
31.8,0.4,2000,"bu","13:35:25",26500
31.7,0.3,300,"bu","13:34:05",24500
31.7,0.3,1200,"bu","13:33:57",24200
31.7,0.3,1500,"bu","13:33:49",23000
31.7,0.3,2800,"bu","13:33:39",21500
31.7,0.3,3200,"bu","13:33:28",18700
31.7,0.3,3000,"bu","13:33:18",15500
31.7,0.3,2700,"bu","13:32:01",12500
31.7,0.3,2300,"bu","13:31:54",9800
31.7,0.3,2500,"bu","13:31:39",7500
31.6,0.2,500,"bu","13:31:29",5000
31.7,0.3,500,"bu","13:30:47",4500
31.7,0.3,1100,"bu","13:30:39",4000
31.7,0.3,1200,"bu","13:30:29",2900
31.7,0.3,700,"bu","13:30:21",1700
31.7,0.3,1000,"bu","13:30:12",1000
