"price","change","match_qtty","side","time","total_vol"
12.3,0.05,45300,"unknown","14:45:00",431400
12.1,-0.15,200,"bu","14:29:50",386100
12.05,-0.2,200,"bu","14:29:35",385900
12.05,-0.2,100,"bu","14:27:30",385700
12,-0.25,400,"bu","14:27:30",385600
12,-0.25,200,"bu","14:27:19",385200
12,-0.25,1000,"sd","14:27:08",385000
12,-0.25,400,"sd","14:27:08",384000
12.05,-0.2,100,"sd","14:26:33",383600
12.05,-0.2,4000,"sd","14:24:24",383500
12.1,-0.15,1000,"bu","14:23:36",379500
12.1,-0.15,2000,"sd","14:22:12",378500
12.25,0,100,"bu","14:16:32",376500
12.2,-0.05,100,"bu","14:16:32",376400
12.25,0,100,"bu","14:14:39",376300
12.25,0,3900,"sd","14:14:10",376200
12.3,0.05,500,"bu","14:13:57",372300
12.3,0.05,100,"bu","14:13:57",371800
12.25,0,500,"bu","14:13:40",371700
12.25,0,1000,"bu","14:13:40",371200
12.25,0,100,"bu","14:13:40",370200
12.2,-0.05,200,"bu","14:13:40",370100
12.25,0,3000,"bu","14:13:40",369900
12.2,-0.05,600,"bu","14:13:40",366900
12.25,0,900,"bu","14:13:40",366300
12.2,-0.05,400,"bu","14:13:40",365400
12.2,-0.05,8900,"bu","14:13:40",365000
12.2,-0.05,500,"bu","14:13:40",356100
12.1,-0.15,500,"sd","14:12:41",355600
12.1,-0.15,1000,"sd","14:11:51",355100
12.2,-0.05,500,"bu","14:11:46",354100
12.2,-0.05,1000,"bu","14:11:34",353600
12.1,-0.15,1500,"bu","14:10:38",352600
12.1,-0.15,2000,"sd","14:09:50",351100
12.1,-0.15,500,"sd","14:09:50",349100
12.15,-0.1,1000,"bu","14:09:13",348600
12.1,-0.15,500,"bu","14:08:52",347600
12.1,-0.15,100,"bu","14:08:52",347100
12.1,-0.15,2000,"bu","14:08:52",347000
12.1,-0.15,900,"bu","14:08:52",345000
12.05,-0.2,900,"bu","14:08:35",344100
12.05,-0.2,2000,"bu","14:08:28",343200
12.05,-0.2,2300,"bu","14:08:21",341200
12,-0.25,4600,"bu","14:07:23",338900
12,-0.25,5000,"bu","14:06:40",334300
12,-0.25,1000,"bu","14:06:33",329300
12,-0.25,100,"bu","14:06:23",328300
12,-0.25,4000,"bu","14:05:41",328200
12,-0.25,1000,"sd","14:04:46",324200
12,-0.25,2000,"sd","14:04:46",323200
12,-0.25,2300,"sd","14:04:46",321200
12.05,-0.2,300,"sd","14:02:58",318900
12.05,-0.2,700,"bu","14:02:44",318600
12.05,-0.2,400,"bu","14:02:21",317900
12,-0.25,100,"bu","14:02:09",317500
12,-0.25,5000,"bu","14:02:09",317400
12,-0.25,12600,"bu","14:02:09",312400
12,-0.25,3800,"bu","14:01:29",299800
12,-0.25,2000,"bu","14:00:37",296000
12,-0.25,1600,"bu","14:00:10",294000
12,-0.25,200,"bu","14:00:10",292400
12,-0.25,5000,"bu","13:59:49",292200
12,-0.25,1600,"bu","13:58:55",287200
12,-0.25,300,"bu","13:57:29",285600
12,-0.25,4900,"bu","13:55:40",285300
12,-0.25,1100,"bu","13:55:40",280400
12,-0.25,4000,"sd","13:48:05",279300
12,-0.25,1000,"sd","13:48:05",275300
12,-0.25,200,"bu","13:43:29",274300
12,-0.25,500,"bu","13:43:29",274100
12,-0.25,500,"bu","13:43:29",273600
12,-0.25,2000,"bu","13:43:02",273100
12,-0.25,10000,"bu","13:42:56",271100
12,-0.25,5000,"bu","13:42:54",261100
12,-0.25,5000,"bu","13:42:12",256100
12,-0.25,10000,"bu","13:41:50",251100
12,-0.25,2000,"bu","13:41:34",241100
12,-0.25,200,"bu","13:41:11",239100
12,-0.25,5000,"bu","13:40:33",238900
12,-0.25,2000,"bu","13:38:43",233900
12,-0.25,42800,"bu","13:38:22",231900
12,-0.25,7200,"bu","13:38:22",189100
12,-0.25,400,"bu","13:36:06",181900
11.9,-0.35,800,"bu","13:31:26",181500
11.9,-0.35,100,"sd","13:30:54",180700
11.9,-0.35,100,"sd","13:30:54",180600
11.9,-0.35,400,"sd","13:26:43",180500
11.9,-0.35,600,"sd","13:26:43",180100
11.9,-0.35,100,"bu","13:26:11",179500
11.9,-0.35,300,"bu","13:26:11",179400
11.8,-0.45,1300,"bu","13:16:14",179100
11.75,-0.5,100,"sd","13:15:29",177800
11.7,-0.55,8400,"sd","13:11:31",177700
11.7,-0.55,2000,"sd","13:11:31",169300
11.7,-0.55,2000,"sd","13:11:31",167300
11.75,-0.5,600,"sd","13:11:31",165300
11.75,-0.5,3000,"sd","13:11:31",164700
11.75,-0.5,4900,"sd","13:11:31",161700
11.75,-0.5,100,"sd","13:11:06",156800
11.8,-0.45,200,"sd","13:10:57",156700
11.75,-0.5,500,"sd","13:02:47",156500
11.75,-0.5,300,"bu","13:01:39",156000
11.75,-0.5,300,"sd","13:00:01",155700
11.75,-0.5,2000,"sd","13:00:01",155400
11.75,-0.5,10000,"sd","13:00:01",153400
11.75,-0.5,1000,"sd","13:00:00",143400
11.75,-0.5,500,"sd","13:00:00",142400
11.75,-0.5,2000,"sd","13:00:00",141900
11.75,-0.5,100,"sd","13:00:00",139900
11.75,-0.5,800,"sd","13:00:00",139800
11.8,-0.45,2000,"sd","13:00:00",139000
11.8,-0.45,100,"sd","13:00:00",137000
11.8,-0.45,1000,"sd","13:00:00",136900
11.9,-0.35,200,"sd","13:00:00",135900
11.75,-0.5,9700,"sd","13:00:00",135700
12,-0.25,1000,"bu","13:00:00",126000
11.9,-0.35,300,"sd","11:27:04",125000
11.9,-0.35,100,"sd","11:24:52",124700
11.9,-0.35,400,"bu","11:24:27",124600
11.9,-0.35,100,"sd","11:24:06",124200
11.95,-0.3,500,"sd","11:24:06",124100
11.95,-0.3,1000,"bu","11:24:05",123600
11.95,-0.3,500,"bu","11:24:05",122600
11.9,-0.35,3400,"bu","11:21:53",122100
11.8,-0.45,3000,"sd","11:21:41",118700
11.8,-0.45,2000,"sd","11:21:41",115700
11.9,-0.35,1600,"sd","11:20:27",113700
12,-0.25,200,"bu","11:19:14",112100
11.9,-0.35,1100,"bu","11:18:47",111900
11.8,-0.45,300,"bu","11:18:47",110800
11.75,-0.5,200,"sd","11:16:58",110500
