"price","change","match_qtty","side","time","total_vol"
9.2,-0.08,51900,"unknown","14:45:00",2062100
9.28,0,2000,"bu","14:29:59",2010200
9.28,0,500,"bu","14:29:59",2008200
9.28,0,700,"bu","14:29:59",2007700
9.28,0,300,"bu","14:29:57",2007000
9.26,-0.02,300,"bu","14:29:32",2006700
9.26,-0.02,200,"bu","14:29:32",2006400
9.26,-0.02,800,"bu","14:29:18",2006200
9.26,-0.02,100,"bu","14:29:18",2005400
9.26,-0.02,500,"bu","14:29:18",2005300
9.26,-0.02,500,"bu","14:28:22",2004800
9.26,-0.02,500,"bu","14:28:22",2004300
9.25,-0.03,1000,"sd","14:28:18",2003800
9.26,-0.02,100,"bu","14:27:55",2002800
9.26,-0.02,2500,"bu","14:27:52",2002700
9.26,-0.02,500,"bu","14:27:47",2000200
9.26,-0.02,900,"bu","14:27:42",1999700
9.26,-0.02,1000,"bu","14:27:42",1998800
9.26,-0.02,3000,"bu","14:27:42",1997800
9.26,-0.02,5100,"bu","14:27:42",1994800
9.26,-0.02,200,"bu","14:27:36",1989700
9.26,-0.02,100,"bu","14:27:17",1989500
9.26,-0.02,300,"bu","14:26:44",1989400
9.25,-0.03,1600,"sd","14:26:41",1989100
9.25,-0.03,100,"sd","14:25:25",1987500
9.25,-0.03,600,"bu","14:25:21",1987400
9.25,-0.03,300,"bu","14:25:17",1986800
9.25,-0.03,100,"bu","14:25:15",1986500
9.24,-0.04,300,"sd","14:24:47",1986400
9.24,-0.04,100,"sd","14:24:47",1986100
9.24,-0.04,400,"sd","14:24:47",1986000
9.25,-0.03,100,"sd","14:24:47",1985600
9.25,-0.03,100,"sd","14:24:47",1985500
9.25,-0.03,100,"bu","14:24:25",1985400
9.25,-0.03,3100,"bu","14:24:25",1985300
9.25,-0.03,200,"bu","14:24:16",1982200
9.25,-0.03,700,"bu","14:24:05",1982000
9.25,-0.03,4000,"bu","14:24:01",1981300
9.25,-0.03,100,"bu","14:23:47",1977300
