"price","change","match_qtty","side","time","total_vol"
34.3,0,3200,"bu","14:45:02",9700
34.35,0.05,300,"sd","14:21:42",6500
34.35,0.05,100,"sd","14:18:53",6200
34.35,0.05,100,"bu","14:15:20",6100
34.3,0,500,"sd","14:12:48",6000
34.3,0,400,"bu","14:08:21",5500
34.3,0,100,"bu","14:07:59",5100
34.3,0,100,"bu","14:01:52",5000
34.3,0,200,"bu","14:01:20",4900
34.3,0,500,"bu","14:00:50",4700
34.3,0,500,"sd","13:54:51",4200
34.3,0,100,"sd","13:54:51",3700
34.3,0,100,"sd","13:54:51",3600
34.3,0,100,"sd","13:47:10",3500
34.35,0.05,100,"sd","13:26:30",3400
34.35,0.05,300,"bu","13:22:52",3300
34.3,0,100,"sd","13:20:49",3000
34.3,0,100,"sd","13:07:43",2900
34.3,0,300,"sd","13:02:29",2800
34.3,0,500,"sd","13:02:29",2500
34.35,0.05,100,"bu","13:02:28",2000
34.3,0,100,"bu","11:21:19",1900
34.3,0,400,"bu","10:56:43",1800
34.3,0,400,"bu","10:56:43",1400
34.3,0,200,"sd","10:54:28",1000
34.3,0,400,"sd","10:54:28",800
34.3,0,100,"sd","10:33:20",400
34.35,0.05,200,"bu","10:30:32",300
34.35,0.05,100,"sd","10:28:49",100
