"price","change","match_qtty","side","time","total_vol"
10.7,0.3,2000,"bu","14:58:16",585700
10.6,0.2,1500,"sd","14:52:16",583700
10.6,0.2,500,"bu","14:49:16",582200
10.6,0.2,500,"sd","14:39:15",581700
10.6,0.2,200,"sd","14:38:12",581200
10.6,0.2,1000,"sd","14:30:42",581000
10.6,0.2,5000,"sd","14:24:31",580000
10.6,0.2,100,"sd","14:13:59",575000
10.6,0.2,100,"sd","14:11:34",574900
10.7,0.3,400,"bu","14:10:54",574800
10.7,0.3,20000,"bu","14:10:09",574400
10.7,0.3,400,"bu","14:10:03",554400
10.7,0.3,5000,"bu","14:09:32",554000
10.7,0.3,5000,"bu","14:09:30",549000
10.6,0.2,300,"sd","14:03:36",544000
10.6,0.2,100,"sd","13:59:04",543700
10.6,0.2,1000,"sd","13:57:22",543600
10.7,0.3,3000,"bu","13:57:15",542600
10.6,0.2,2000,"sd","13:41:03",539600
10.6,0.2,2000,"sd","13:31:11",537600
10.6,0.2,3000,"sd","13:25:56",535600
10.7,0.3,5000,"bu","13:25:53",532600
10.6,0.2,8500,"sd","13:19:41",527600
10.6,0.2,1000,"sd","13:19:10",519100
10.7,0.3,100,"bu","13:16:27",518100
10.6,0.2,100,"sd","13:16:16",518000
10.7,0.3,100,"bu","13:15:08",517900
10.6,0.2,200,"sd","13:15:04",517800
10.6,0.2,2000,"sd","13:15:02",517600
10.7,0.3,400,"bu","13:13:57",515600
10.6,0.2,2000,"sd","13:13:36",515200
10.6,0.2,1000,"sd","13:13:30",513200
10.6,0.2,200,"sd","13:13:12",512200
10.6,0.2,100,"sd","13:09:33",512000
10.6,0.2,300,"sd","13:09:25",511900
10.6,0.2,500,"sd","13:06:32",511600
10.6,0.2,2000,"sd","13:05:19",511100
10.6,0.2,200,"sd","13:02:48",509100
10.7,0.3,100,"bu","13:00:09",508900
10.6,0.2,3100,"sd","13:00:03",508800
10.6,0.2,2200,"sd","13:00:02",505700
10.7,0.3,300,"sd","11:25:36",503500
10.7,0.3,1500,"sd","11:25:34",503200
10.7,0.3,100,"sd","11:25:10",501700
10.7,0.3,3500,"sd","11:24:13",501600
10.7,0.3,1500,"sd","11:24:10",498100
10.7,0.3,1000,"sd","11:24:01",496600
10.7,0.3,5000,"sd","11:23:59",495600
10.7,0.3,500,"sd","11:23:41",490600
10.7,0.3,20000,"sd","11:23:12",490100
10.7,0.3,100,"sd","11:22:43",470100
10.7,0.3,1000,"sd","11:20:55",470000
10.7,0.3,5000,"sd","11:20:05",469000
10.7,0.3,2800,"sd","11:19:35",464000
10.7,0.3,5000,"sd","11:16:48",461200
10.7,0.3,1000,"sd","11:16:38",456200
10.8,0.4,1000,"bu","11:15:37",455200
10.8,0.4,2000,"bu","11:12:36",454200
10.8,0.4,1500,"bu","11:11:33",452200
10.8,0.4,7000,"bu","11:10:56",450700
10.8,0.4,300,"bu","11:09:42",443700
10.8,0.4,300,"bu","11:04:54",443400
10.8,0.4,2000,"bu","11:03:12",443100
10.7,0.3,1200,"sd","11:03:07",441100
10.7,0.3,800,"sd","11:02:26",439900
10.8,0.4,5000,"sd","11:01:28",439100
10.8,0.4,5300,"sd","11:01:24",434100
10.8,0.4,1000,"sd","11:00:21",428800
10.8,0.4,200,"sd","10:59:51",427800
10.9,0.5,500,"bu","10:58:47",427600
10.9,0.5,200,"sd","10:57:01",427100
10.9,0.5,1000,"sd","10:56:50",426900
10.9,0.5,100,"sd","10:56:45",425900
10.9,0.5,3700,"sd","10:56:33",425800
10.9,0.5,100,"sd","10:56:30",422100
10.9,0.5,5000,"sd","10:56:20",422000
10.9,0.5,3000,"sd","10:56:13",417000
10.9,0.5,1000,"sd","10:56:03",414000
10.9,0.5,2000,"sd","10:55:59",413000
10.9,0.5,300,"sd","10:55:58",411000
10.9,0.5,3000,"sd","10:55:27",410700
11,0.6,400,"sd","10:54:40",407700
11,0.6,3000,"sd","10:54:38",407300
11,0.6,2000,"sd","10:54:31",404300
11,0.6,3000,"sd","10:54:23",402300
11,0.6,100,"sd","10:54:11",399300
11,0.6,24500,"bu","10:54:10",399200
