"price","change","match_qtty","side","time","total_vol"
13.65,0.05,336400,"unknown","14:45:00",6792400
13.6,0,100,"sd","14:29:58",6456000
13.6,0,1000,"sd","14:29:43",6455900
13.6,0,2000,"sd","14:29:35",6454900
13.6,0,1000,"sd","14:29:34",6452900
13.6,0,600,"bu","14:29:26",6451900
13.6,0,100,"bu","14:29:26",6451300
13.6,0,100,"bu","14:29:24",6451200
13.6,0,200,"bu","14:29:24",6451100
13.6,0,1300,"bu","14:29:24",6450900
13.6,0,500,"sd","14:29:24",6449600
13.6,0,100,"sd","14:29:24",6449100
13.6,0,100,"sd","14:29:24",6449000
13.6,0,500,"bu","14:29:18",6448900
13.6,0,3200,"bu","14:29:18",6448400
13.6,0,100,"bu","14:29:18",6445200
13.6,0,400,"bu","14:29:11",6445100
13.6,0,2000,"bu","14:29:11",6444700
13.6,0,100,"sd","14:29:06",6442700
13.6,0,1000,"sd","14:29:06",6442600
13.6,0,100,"sd","14:29:06",6441600
13.6,0,3100,"sd","14:29:06",6441500
13.6,0,20000,"sd","14:29:03",6438400
13.6,0,3000,"sd","14:28:56",6418400
13.6,0,1000,"sd","14:28:56",6415400
13.6,0,15000,"sd","14:28:56",6414400
13.6,0,500,"sd","14:28:56",6399400
13.6,0,1000,"sd","14:28:56",6398900
13.6,0,500,"sd","14:28:56",6397900
13.6,0,2300,"sd","14:28:56",6397400
13.6,0,1000,"sd","14:28:56",6395100
13.6,0,1000,"sd","14:28:56",6394100
13.6,0,500,"sd","14:28:56",6393100
13.6,0,500,"sd","14:28:56",6392600
13.6,0,1000,"sd","14:28:56",6392100
13.6,0,500,"sd","14:28:56",6391100
13.6,0,100,"sd","14:28:56",6390600
13.6,0,2000,"sd","14:28:56",6390500
13.6,0,300,"sd","14:28:56",6388500
13.6,0,500,"sd","14:28:56",6388200
13.6,0,1000,"sd","14:28:56",6387700
13.6,0,1500,"sd","14:28:56",6386700
13.6,0,100,"sd","14:28:56",6385200
13.6,0,76900,"sd","14:28:56",6385100
13.6,0,100,"sd","14:28:56",6308200
13.6,0,5000,"sd","14:28:56",6308100
13.6,0,1000,"sd","14:28:56",6303100
13.6,0,6400,"sd","14:28:56",6302100
13.6,0,500,"sd","14:28:56",6295700
13.6,0,100,"sd","14:28:56",6295200
13.6,0,3400,"sd","14:28:56",6295100
13.6,0,1000,"sd","14:28:56",6291700
13.6,0,1000,"sd","14:28:56",6290700
13.6,0,1000,"sd","14:28:56",6289700
13.6,0,300,"sd","14:28:56",6288700
13.6,0,10100,"sd","14:28:56",6288400
13.6,0,100,"sd","14:28:56",6278300
13.6,0,1000,"sd","14:28:56",6278200
13.6,0,400,"sd","14:28:56",6277200
13.6,0,100,"sd","14:28:56",6276800
13.6,0,200,"sd","14:28:56",6276700
13.6,0,400,"sd","14:28:56",6276500
13.6,0,200,"sd","14:28:56",6276100
13.6,0,1000,"sd","14:28:56",6275900
13.6,0,6000,"sd","14:28:56",6274900
13.6,0,2000,"sd","14:28:56",6268900
13.6,0,1000,"sd","14:28:56",6266900
13.6,0,6000,"sd","14:28:56",6265900
13.6,0,100,"sd","14:28:56",6259900
13.6,0,1000,"sd","14:28:56",6259800
13.6,0,2000,"sd","14:28:56",6258800
13.6,0,200,"sd","14:28:56",6256800
13.6,0,17300,"sd","14:28:56",6256600
13.65,0.05,1000,"sd","14:28:56",6239300
13.65,0.05,10000,"sd","14:28:56",6238300
13.65,0.05,9900,"sd","14:28:56",6228300
13.65,0.05,100,"sd","14:28:53",6218400
13.65,0.05,900,"sd","14:28:53",6218300
13.65,0.05,100,"sd","14:28:51",6217400
13.65,0.05,1000,"sd","14:28:46",6217300
13.65,0.05,12100,"sd","14:28:33",6216300
13.65,0.05,800,"bu","14:28:30",6204200
13.65,0.05,100,"bu","14:28:30",6203400
13.65,0.05,1900,"bu","14:28:22",6203300
13.65,0.05,3000,"bu","14:28:22",6201400
13.65,0.05,100,"bu","14:28:22",6198400
13.65,0.05,1300,"bu","14:28:22",6198300
13.6,0,1900,"sd","14:28:17",6197000
13.65,0.05,23800,"bu","14:28:16",6195100
13.65,0.05,4900,"bu","14:28:13",6171300
13.65,0.05,100,"bu","14:28:13",6166400
13.65,0.05,5000,"bu","14:28:13",6166300
13.6,0,10000,"sd","14:27:53",6161300
13.65,0.05,3000,"bu","14:27:49",6151300
13.65,0.05,100,"bu","14:27:48",6148300
13.6,0,10000,"sd","14:27:42",6148200
13.65,0.05,4800,"sd","14:27:34",6138200
13.65,0.05,200,"bu","14:27:30",6133400
13.65,0.05,1700,"bu","14:27:28",6133200
13.65,0.05,100,"bu","14:27:28",6131500
13.65,0.05,100,"bu","14:27:28",6131400
13.65,0.05,100,"bu","14:27:28",6131300
13.6,0,3500,"sd","14:27:27",6131200
13.6,0,20000,"sd","14:27:26",6127700
13.6,0,10000,"sd","14:27:23",6107700
13.6,0,1000,"sd","14:27:12",6097700
13.65,0.05,400,"bu","14:27:09",6096700
13.65,0.05,1600,"bu","14:27:09",6096300
13.65,0.05,2000,"sd","14:26:58",6094700
13.65,0.05,6400,"sd","14:26:58",6092700
13.65,0.05,1500,"bu","14:26:52",6086300
13.65,0.05,7100,"bu","14:26:52",6084800
13.6,0,10000,"sd","14:26:42",6077700
13.6,0,500,"sd","14:26:36",6067700
13.65,0.05,1000,"bu","14:26:34",6067200
13.6,0,6700,"sd","14:26:30",6066200
13.65,0.05,1900,"bu","14:26:18",6059500
13.65,0.05,6000,"bu","14:26:18",6057600
13.65,0.05,5000,"bu","14:26:18",6051600
13.65,0.05,400,"bu","14:26:18",6046600
13.65,0.05,6400,"bu","14:26:18",6046200
13.6,0,5000,"sd","14:26:13",6039800
13.65,0.05,1000,"bu","14:25:51",6034800
13.6,0,4100,"sd","14:25:47",6033800
13.6,0,5000,"sd","14:25:47",6029700
13.6,0,900,"sd","14:25:47",6024700
13.65,0.05,300,"bu","14:25:47",6023800
13.65,0.05,300,"bu","14:25:47",6023500
13.65,0.05,400,"sd","14:25:32",6023200
13.65,0.05,100,"sd","14:25:32",6022800
13.65,0.05,400,"sd","14:25:23",6022700
13.65,0.05,500,"sd","14:25:23",6022300
13.65,0.05,2000,"sd","14:25:23",6021800
13.65,0.05,4100,"sd","14:25:23",6019800
13.65,0.05,10000,"sd","14:24:57",6015700
13.65,0.05,900,"sd","14:24:55",6005700
13.65,0.05,100,"sd","14:24:50",6004800
13.65,0.05,100,"sd","14:24:50",6004700
13.6,0,1100,"sd","14:24:41",6004600
13.6,0,2800,"sd","14:24:41",6003500
13.65,0.05,100,"sd","14:24:41",6000700
13.65,0.05,300,"bu","14:24:35",6000600
13.65,0.05,1000,"bu","14:24:17",6000300
13.65,0.05,100,"sd","14:24:15",5999300
13.65,0.05,1000,"sd","14:24:15",5999200
13.65,0.05,200,"sd","14:24:15",5998200
13.65,0.05,500,"sd","14:24:15",5998000
13.65,0.05,1000,"sd","14:24:15",5997500
