"price","change","match_qtty","side","time","total_vol"
61.3,0.4,11100,"unknown","14:44:59",85800
61.2,0.3,100,"bu","14:29:49",74700
61.1,0.2,200,"sd","14:29:43",74600
61.1,0.2,200,"sd","14:29:34",74400
61.1,0.2,400,"bu","14:29:15",74200
61.1,0.2,100,"bu","14:28:48",73800
61.1,0.2,300,"bu","14:28:48",73700
61,0.1,100,"sd","14:27:08",73400
61,0.1,100,"sd","14:26:39",73300
61,0.1,100,"sd","14:26:13",73200
61,0.1,100,"sd","14:26:04",73100
61,0.1,100,"bu","14:24:22",73000
61,0.1,200,"bu","14:24:22",72900
61,0.1,200,"bu","14:22:40",72700
61.1,0.2,100,"sd","14:21:03",72500
61.1,0.2,100,"sd","14:20:02",72400
61.3,0.4,1500,"sd","14:17:14",72300
61.3,0.4,100,"sd","14:16:43",70800
61.3,0.4,500,"sd","14:16:20",70700
61.3,0.4,100,"sd","14:15:58",70200
61.3,0.4,500,"sd","14:15:08",70100
61.3,0.4,600,"bu","14:14:56",69600
61.3,0.4,100,"bu","14:14:56",69000
61.3,0.4,100,"bu","14:14:56",68900
61.3,0.4,300,"bu","14:14:56",68800
61.3,0.4,200,"bu","14:11:03",68500
61.3,0.4,200,"bu","14:09:24",68300
61.3,0.4,100,"bu","14:09:24",68100
61.3,0.4,200,"bu","14:08:48",68000
61.3,0.4,500,"bu","14:08:48",67800
61.2,0.3,500,"bu","14:08:45",67300
61.2,0.3,100,"bu","14:08:28",66800
61.2,0.3,200,"bu","14:08:28",66700
61.2,0.3,1000,"bu","14:08:28",66500
61.2,0.3,100,"bu","14:08:28",65500
61.2,0.3,100,"bu","14:08:28",65400
61.2,0.3,200,"bu","14:08:28",65300
61.1,0.2,400,"bu","14:08:21",65100
61,0.1,100,"sd","14:07:36",64700
61,0.1,100,"sd","14:07:07",64600
61,0.1,100,"sd","14:07:07",64500
61.1,0.2,400,"bu","14:03:48",64400
61.1,0.2,100,"bu","14:03:48",64000
61,0.1,300,"bu","14:03:15",63900
61,0.1,500,"bu","14:02:50",63600
61,0.1,500,"bu","14:02:50",63100
61,0.1,100,"bu","14:02:40",62600
61,0.1,500,"bu","14:02:40",62500
61,0.1,200,"bu","14:02:40",62000
61,0.1,200,"bu","14:02:40",61800
61,0.1,300,"bu","14:02:24",61600
61,0.1,700,"bu","14:02:24",61300
61,0.1,1300,"bu","14:02:16",60600
61,0.1,100,"bu","14:02:16",59300
61,0.1,100,"bu","14:02:16",59200
61,0.1,100,"bu","14:02:16",59100
61,0.1,300,"bu","14:02:16",59000
61,0.1,100,"bu","14:02:16",58700
61,0.1,100,"bu","14:02:04",58600
61,0.1,300,"bu","14:02:04",58500
60.9,0,700,"bu","14:01:36",58200
60.9,0,600,"bu","14:01:36",57500
60.9,0,500,"bu","14:01:36",56900
60.9,0,400,"bu","14:01:36",56400
60.9,0,2000,"bu","14:01:36",56000
60.8,-0.1,3600,"bu","14:01:36",54000
60.8,-0.1,1400,"bu","13:58:12",50400
60.8,-0.1,200,"bu","13:58:11",49000
60.7,-0.2,300,"sd","13:57:14",48800
60.7,-0.2,300,"sd","13:55:10",48500
60.8,-0.1,200,"bu","13:47:23",48200
60.5,-0.4,500,"sd","13:46:18",48000
60.5,-0.4,100,"sd","13:39:57",47500
60.5,-0.4,100,"sd","13:39:53",47400
60.6,-0.3,100,"bu","13:39:21",47300
60.5,-0.4,100,"bu","13:38:36",47200
60.4,-0.5,100,"bu","13:38:32",47100
60.4,-0.5,100,"bu","13:38:32",47000
60.4,-0.5,200,"bu","13:38:32",46900
60.4,-0.5,100,"bu","13:38:32",46700
60.4,-0.5,500,"bu","13:38:32",46600
60.3,-0.6,1000,"bu","13:30:24",46100
60,-0.9,500,"sd","13:24:05",45100
60,-0.9,100,"sd","13:21:27",44600
60,-0.9,500,"bu","13:18:40",44500
60,-0.9,200,"bu","13:18:40",44000
60,-0.9,100,"bu","13:18:30",43800
60,-0.9,200,"bu","13:18:30",43700
60,-0.9,1000,"bu","13:18:15",43500
60,-0.9,1000,"sd","13:14:05",42500
60,-0.9,100,"sd","13:14:05",41500
60,-0.9,200,"sd","13:14:05",41400
60,-0.9,1000,"sd","13:14:05",41200
60,-0.9,100,"sd","13:14:05",40200
60,-0.9,100,"sd","13:13:39",40100
60,-0.9,500,"sd","13:13:37",40000
60,-0.9,500,"sd","13:13:14",39500
60,-0.9,900,"sd","13:12:07",39000
60,-0.9,100,"sd","13:05:54",38100
60,-0.9,500,"sd","13:05:54",38000
60,-0.9,100,"sd","13:05:54",37500
60,-0.9,200,"sd","13:05:54",37400
60,-0.9,500,"sd","13:05:54",37200
60.1,-0.8,100,"sd","13:05:46",36300
60,-0.9,400,"sd","13:05:46",36700
60.4,-0.5,1000,"bu","13:02:45",36200
60,-0.9,100,"sd","13:00:28",35200
60,-0.9,100,"sd","13:00:28",35100
60,-0.9,100,"sd","13:00:28",35000
60,-0.9,300,"sd","13:00:28",34900
60,-0.9,200,"sd","13:00:03",34600
60,-0.9,100,"sd","13:00:02",34400
60,-0.9,200,"sd","11:29:49",34300
60,-0.9,100,"sd","11:29:49",34100
60,-0.9,700,"sd","11:29:49",34000
60,-0.9,100,"sd","11:28:01",33300
60,-0.9,200,"sd","11:27:54",33200
60,-0.9,800,"sd","11:27:54",33000
60,-0.9,200,"sd","11:27:49",32200
60,-0.9,100,"sd","11:27:38",32000
60,-0.9,100,"sd","11:25:58",31900
60,-0.9,100,"sd","11:25:58",31800
60,-0.9,100,"sd","11:25:58",31700
60.2,-0.7,100,"sd","11:25:58",31600
60.2,-0.7,100,"sd","11:25:58",31500
60.5,-0.4,100,"sd","11:15:36",31400
60.5,-0.4,500,"sd","11:15:36",31300
60.5,-0.4,100,"sd","11:15:36",30800
60.5,-0.4,400,"sd","11:15:36",30700
60.5,-0.4,100,"sd","11:15:36",30300
60.6,-0.3,300,"sd","11:14:52",30200
60.6,-0.3,100,"sd","11:09:50",29900
60.6,-0.3,100,"sd","11:09:50",29800
60.6,-0.3,100,"sd","11:09:50",29700
60.6,-0.3,100,"sd","11:09:50",29600
61,0.1,100,"bu","10:48:37",29500
61,0.1,1100,"bu","10:47:43",29400
61,0.1,500,"bu","10:47:43",28300
61,0.1,2000,"bu","10:47:43",27800
61,0.1,200,"bu","10:47:43",25800
61,0.1,100,"bu","10:47:43",25600
61,0.1,2000,"bu","10:47:43",25500
61,0.1,1000,"bu","10:47:43",23500
60.9,0,1000,"bu","10:47:43",22500
60.9,0,100,"bu","10:47:43",21500
60.9,0,900,"bu","10:42:19",21400
60.9,0,100,"sd","10:39:43",20500
60.9,0,1000,"bu","10:39:17",20400
60.9,0,6000,"bu","10:39:17",19400
60.9,0,100,"bu","10:33:14",13400
60.7,-0.2,100,"sd","10:14:07",13300
60.7,-0.2,100,"sd","09:53:59",13200
61,0.1,500,"sd","09:39:04",13100
61,0.1,300,"sd","09:38:57",12600
61,0.1,200,"bu","09:38:51",12300
61,0.1,1500,"sd","09:38:26",12100
61,0.1,100,"sd","09:37:45",10600
61,0.1,100,"sd","09:37:26",10500
61.1,0.2,100,"bu","09:35:16",10400
61.1,0.2,100,"sd","09:34:37",10300
61.2,0.3,200,"bu","09:30:58",10200
61,0.1,300,"bu","09:30:28",10000
61,0.1,100,"bu","09:30:28",9700
61,0.1,2000,"bu","09:30:28",9600
61,0.1,100,"bu","09:30:28",7600
61,0.1,800,"bu","09:30:28",7500
61,0.1,1200,"sd","09:23:27",6700
61,0.1,400,"sd","09:22:52",5500
61,0.1,300,"sd","09:21:22",5100
61,0.1,1500,"sd","09:19:52",4800
61,0.1,100,"sd","09:17:33",3300
61,0.1,1500,"bu","09:17:16",3200
61,0.1,900,"bu","09:16:36",1700
