"price","change","match_qtty","side","time","total_vol"
27.3,-0.1,100,"bu","14:45:00",7600
27.5,0.1,100,"bu","14:26:22",7500
27.5,0.1,200,"bu","14:20:36",7400
27.4,0,200,"sd","13:52:24",7200
27.4,0,100,"sd","13:16:39",7000
27.4,0,100,"sd","13:16:39",6900
27.4,0,400,"sd","13:10:05",6800
27.4,0,100,"sd","13:10:05",6400
27.4,0,100,"sd","13:00:03",6300
27.4,0,100,"sd","11:19:59",6200
27.4,0,100,"sd","11:18:52",6100
27.4,0,1600,"bu","10:08:32",6000
27.4,0,1000,"sd","10:04:37",4400
27.4,0,1400,"sd","10:04:37",3400
27.45,0.05,500,"sd","10:04:37",2000
27.45,0.05,500,"sd","10:04:37",1500
27.45,0.05,500,"sd","10:03:20",1000
27.4,0,100,"bu","09:51:00",500
27.3,-0.1,400,"sd","09:15:01",400
