"price","change","match_qtty","side","time","total_vol"
8.9,0.1,200,"sd","14:54:04",61800
8.9,0.1,1000,"sd","14:43:56",61600
8.9,0.1,9300,"sd","14:35:55",60600
8.9,0.1,200,"sd","14:33:39",51300
8.9,0.1,300,"bu","14:31:32",51100
8.9,0.1,2000,"unknown","14:19:28",50800
8.8,0,200,"unknown","14:07:49",48800
8.9,0.1,1800,"unknown","13:41:01",48600
8.9,0.1,200,"sd","13:39:40",46800
8.9,0.1,100,"bu","13:27:54",46600
8.9,0.1,800,"sd","13:15:07",46500
8.9,0.1,800,"sd","13:09:13",45700
9,0.2,300,"sd","13:08:29",44900
9,0.2,700,"sd","13:08:12",44600
9,0.2,200,"bu","13:06:31",43900
9,0.2,700,"sd","13:06:26",43700
9,0.2,100,"sd","13:04:57",43000
8.9,0.1,200,"sd","13:01:51",42900
9.1,0.3,2700,"sd","11:21:50",42700
9.1,0.3,1000,"sd","11:18:47",40000
9.1,0.3,300,"bu","11:18:12",39000
9.1,0.3,200,"unknown","11:03:12",38700
9,0.2,200,"unknown","11:02:59",38500
9.1,0.3,200,"unknown","10:51:07",38300
9.1,0.3,4000,"bu","10:49:35",38100
9,0.2,6300,"unknown","10:44:20",34100
9,0.2,3000,"bu","10:32:29",27800
8.9,0.1,2000,"unknown","10:31:24",24800
9,0.2,3000,"bu","10:19:58",22800
8.8,0,3000,"sd","10:14:01",19800
9,0.2,700,"bu","09:59:41",16800
8.9,0.1,1000,"sd","09:58:44",16100
9.1,0.3,3000,"bu","09:58:04",15100
9.1,0.3,3000,"bu","09:57:18",12100
9,0.2,1500,"unknown","09:53:53",9100
9,0.2,1000,"bu","09:37:13",7600
9,0.2,1000,"bu","09:33:15",6600
8.9,0.1,100,"unknown","09:30:48",5600
9,0.2,900,"bu","09:28:35",5500
9,0.2,600,"bu","09:25:10",4600
9,0.2,4000,"bu","09:24:18",4000
