"price","change","match_qtty","side","time","total_vol"
5.16,0.03,400,"bu","14:45:01",28500
5.05,-0.08,200,"sd","14:29:52",28100
5.1,-0.03,200,"bu","14:21:42",27900
5.16,0.03,200,"bu","14:12:42",27700
5.16,0.03,100,"bu","14:08:00",27500
5,-0.13,2300,"bu","13:48:38",27400
5,-0.13,100,"sd","13:45:17",25100
5,-0.13,1400,"sd","13:45:17",25000
5.01,-0.12,2000,"sd","13:45:17",23600
5,-0.13,2600,"bu","13:41:55",21600
5,-0.13,1000,"bu","13:41:07",19000
5.01,-0.12,300,"sd","13:40:54",18000
5.01,-0.12,600,"sd","13:40:54",17700
5.01,-0.12,1400,"bu","13:38:25",17100
5.01,-0.12,1000,"sd","13:37:51",15700
5.01,-0.12,1000,"sd","13:37:51",14700
5.01,-0.12,700,"sd","13:16:00",13700
5.01,-0.12,300,"sd","13:14:28",13000
5.14,0.01,200,"sd","11:20:46",12700
5.14,0.01,800,"sd","11:15:49",12500
5.15,0.02,500,"sd","10:52:17",11700
5.15,0.02,100,"sd","10:52:17",11200
5.16,0.03,100,"bu","10:19:37",11100
5.16,0.03,100,"bu","10:18:50",11000
5.15,0.02,900,"bu","10:16:16",10900
5.15,0.02,2000,"bu","10:04:14",10000
5.15,0.02,400,"bu","10:04:14",8000
5.16,0.03,400,"sd","09:34:22",7600
5.16,0.03,300,"bu","09:33:54",7200
5.16,0.03,300,"bu","09:33:54",6900
4.8,-0.33,200,"sd","09:21:07",6600
4.81,-0.32,200,"sd","09:21:07",6400
4.81,-0.32,400,"sd","09:21:07",6200
4.88,-0.25,200,"sd","09:21:07",5800
4.89,-0.24,3000,"sd","09:21:07",5600
4.9,-0.23,1000,"sd","09:21:07",2600
5.1,-0.03,500,"sd","09:21:07",1600
5.1,-0.03,600,"sd","09:21:07",1100
5.1,-0.03,300,"sd","09:21:07",500
5.1,-0.03,200,"sd","09:15:02",200
