20221212 CTG -105500 -3003216600 2231798400  4100
20230210 CTG -23900 -696335000 2279760000 100 100
20230210 CTG -24700 -720445000 2043910000 4100 8700
20230210 CTG -247800 -7251750000 13904760000 8500 29400
20230210 CTG -25200 -735355000 1908440000 2200 2200
20230210 CTG -252800 -7398535000 14220150000 15600 26300
20230210 CTG -25800 -752785000 2043910000 1100 1100
20230210 CTG -260200 -7620455000 13284030000 100 400
20230210 CTG -260300 -7623435000 13275120000 800 15900
20230210 CTG -260400 -7626400000 13275120000 100 100
20230210 CTG -263100 -7729480000 3413995000 51300 51300
20230210 CTG -272600 -7987945000 12815890000  1200
20230210 CTG -273800 -8023525000 12780310000 100 400
20230210 CTG -274000 -8029465000 12771415000 1400 7000
20230210 CTG -274500 -8045000000 12012790000 300 18000
20230210 CTG -274600 -8047145000 12827730000 2400 2800
20230210 CTG -277700 -8139755000 12188035000 9100 15000
20230210 CTG -278200 -8154035000 12605405000  2700
20230210 CTG -279900 -8204885000 12193965000 2400 2600
20230210 CTG -280900 -8233955000 12525485000 5700 13700
20230210 CTG -283200 -8302320000 12288685000 500 2100
20230210 CTG -283700 -8317175000 12241325000 5400 7000
20230210 CTG -284300 -8334905000 12241325000 600 600
20230210 CTG -291900 -8560560000 11488335000  67300
20230210 CTG -29500 -861505000 2085140000  900
20230210 CTG -30400 -888010000 2058635000 5100 5600
20230210 CTG -311400 -9123930000 14284940000 60800 63000
20230210 CTG -312900 -9167890000 14559235000 7800 15800
20230210 CTG -313100 -9173985000 14323235000 3000 4300
20230210 CTG -31500 -919805000 2279760000 7600 7600
20230210 CTG -331200 -9731620000 3413995000 68100 68100
20230210 CTG -333000 -9784530000 3419885000 2000 2200
20230210 CTG -34800 -1019780000 264430000 17500 17500
20230210 CTG -352300 -10351500000 3684935000 28300 37300
20230210 CTG -359200 -10545860000 9503035000  22200
20230210 CTG -362900 -10663140000 4125935000 4800 19800
20230210 CTG -363600 -10662645000 14559235000 50700 50700
20230210 CTG -373100 -10963020000 3684935000 20800 20800
20230210 CTG -373300 -10967620000 5344130000 5000 17700
20230210 CTG -378100 -11109040000 4484175000 27400 39600
20230210 CTG -381000 -11193865000 4971385000 5800 19800
20230210 CTG -381400 -11199650000 8849245000 9300 38000
20230210 CTG -389200 -11434825000 4560485000 13700 16300
20230210 CTG -394200 -11577505000 7945130000  10500
20230210 CTG -396300 -11642100000 5423375000 100 2800
20230210 CTG -397100 -11665580000 5928195000 14500 31700
20230210 CTG -398900 -11718410000 5344130000 25600 25600
20230210 CTG -399800 -11744825000 5423375000 3500 3500
20230210 CTG -400800 -11771445000 8004030000 8600 10600
20230210 CTG -40100 -1172620000 2294485000 9100 9600
20230210 CTG -404700 -11886205000 7636430000 11300 44200
20230210 CTG -421700 -12386385000 6636735000 3600 27700
20230210 CTG -426300 -12521340000 6669075000 5700 6800
20230210 CTG -43100 -1261615000 1317500000  10000
20230210 CTG -442200 -12989265000 5928195000 45100 45100
20230210 CTG -448700 -13163550000 15147235000 105100 125100
20230210 CTG -454000 -13318305000 15749740000 25800 46300
20230210 CTG -48800 -1429440000 818450000  5000
20230210 CTG -499200 -14647185000 15990820000 53400 61600
20230210 CTG -520000 -15257580000 18366270000 34300 91500
20230210 CTG -52900 -1549705000 818450000 4100 4100
20230210 CTG -52900 -1549970000 610170000  11000
20230210 CTG -53100 -1555115000 1024000000 3000 8000
20230210 CTG -533500 -15654235000 18472115000 17100 20700
20230210 CTG -53800 -1576190000 671700000 3000 5100
20230210 CTG -542900 -15931300000 16684660000 67300 90900
20230210 CTG -54700 -1602850000 264430000 19900 19900
20230210 CTG -55100 -1613965000 877250000 4200 6200
20230210 CTG -61800 -1810880000 267360000 7200 7300
20230210 CTG -63900 -1872270000 287870000  700
20230210 CTG -641600 -18821080000 18718650000 116500 124900
20230210 CTG -641600 -18821080000 18718650000  187400
20230210 CTG -64600 -1892780000 267360000 2800 2800
20230210 CTG 700 20760000 73500000 1800 4200
20230210 CTG -85300 -2497710000 3087000000 1800 14200
20230210 CTG -89300 -2615510000 3087000000 4000 4000
20230210 CTG -92900 -2722805000 2300370000 53000 53200
20230210 CTG -93800 -2748035000 3087000000 4500 4500
20230210 CTG -94900 -2781505000 2300370000 2000 2000
20230210 CTG -95000 -2784445000 2300370000 100 100
20230210 CTG -95900 -2810500000 2721200000 100 300
20230210 CTG -96000 -2813445000 2715310000  8000
20230210 CTG -99200 -2907925000 2335650000  1000
20230210 CTG "acum_busd" "acum_busd_val" "acum_val_bu" "sd" "sum_vol"
20230213 CTG -100 -2930000 49270000 1800 2900
20230213 CTG 10400 302095000 626990000 1700 6600
20230213 CTG 11000 319615000 676575000 1100 2800
20230213 CTG -133900 -3856975000 13811360000 2700 20800
20230213 CTG -144600 -4157975000 17427660000 2600 14800
20230213 CTG -147300 -4244295000 13346055000 88900 95700
20230213 CTG -152200 -4378415000 17131860000 4600 43700
20230213 CTG -155900 -4490815000 14605350000 10000 28300
20230213 CTG -158800 -4569710000 17610360000 20500 26800
20230213 CTG -162300 -4670430000 17961260000 15600 27700
20230213 CTG -163000 -4694445000 15380505000 6600 14500
20230213 CTG -163100 -4697575000 15073695000 7200 15600
20230213 CTG -163200 -4702145000 14106020000 39500 50800
20230213 CTG -164300 -4732155000 15151725000 3900 6600
20230213 CTG -164300 -4732360000 14830880000 16200 24000
20230213 CTG -16700 -465430000 12675970000 13800 14900
20230213 CTG -1700 -40395000 3798710000 5300 18100
20230213 CTG -170400 -4889520000 23886955000 18100 88800
20230213 CTG -171300 -4915095000 24210450000 12000 26200
20230213 CTG -175400 -5034085000 24502215000 14100 24200
20230213 CTG -178100 -5131400000 15383405000 15200 15300
20230213 CTG -17900 -507340000 4493180000 1000 3200
20230213 CTG -182500 -5258315000 15525260000 9300 14200
20230213 CTG -186700 -5379090000 15997960000 10000 25300
20230213 CTG 18800 554395000 2872605000 10300 10300
20230213 CTG -19000 -539130000 4493180000 1100 1100
20230213 CTG -19100 -542070000 4429600000 14000 18800
20230213 CTG 19100 574060000 11995030000 19300 24300
20230213 CTG -192000 -5533290000 15554260000 10500 11500
20230213 CTG -202700 -5828170000 24703350000 34200 41100
20230213 CTG -203000 -5848695000 18294185000 52200 63700
20230213 CTG -205600 -5923715000 20190995000 4400 10900
20230213 CTG -207700 -5984615000 20003155000 5300 22300
20230213 CTG 21500 627050000 998635000 500 11500
20230213 CTG -21600 -614270000 4493180000 2600 2600
20230213 CTG -219400 -6322350000 19512705000 20500 43500
20230213 CTG -221900 -6394775000 18849155000 38100 58300
20230213 CTG -223000 -6419750000 21831145000 2300 39300
20230213 CTG 23000 680655000 8122505000 3000 23200
20230213 CTG -232300 -6689180000 24776225000  170700
20230213 CTG -232300 -6689180000 24776225000 32100 34600
20230213 CTG -240600 -6932225000 20303510000 38900 42800
20230213 CTG 2500 72470000 292870000 5800 14200
20230213 CTG -256600 -7393325000 20317935000 16500 17000
20230213 CTG -257700 -7424565000 20759835000 1500 12400
20230213 CTG -267100 -7696250000 20444875000 14900 19300
20230213 CTG -27300 -772510000 12902800000 18400 26200
20230213 CTG 28800 849035000 8896915000 2600 3100
20230213 CTG 29100 854125000 2872605000 9100 9100
20230213 CTG 29200 860500000 8583605000 8800 10600
20230213 CTG 29700 875000000 8728605000 4500 9500
20230213 CTG 29800 878435000 9051015000 4300 9600
20230213 CTG -300 10490000 11995030000 19400 19400
20230213 CTG 30900 909910000 8882390000 2000 3700
20230213 CTG 31200 918525000 8833005000 1600 1600
20230213 CTG 32800 964925000 8833005000 500 4100
20230213 CTG 33400 989225000 11849530000 25000 25300
20230213 CTG 36200 1063500000 8531405000 900 15000
20230213 CTG -38100 -1091015000 4562540000 18900 21300
20230213 CTG -38200 -1093060000 5218650000 7500 19000
20230213 CTG 38200 1118935000 2872605000 7100 7100
20230213 CTG 38200 1122775000 9298265000 100 8600
20230213 CTG -38800 -1110890000 4747500000 7100 13500
20230213 CTG -4000 -96550000 12643960000 4300 12100
20230213 CTG 41700 1220895000 2653605000 10500 13100
20230213 CTG -42200 -1208740000 4886220000 8200 13000
20230213 CTG 42400 1239450000 1687085000 2600 26100
20230213 CTG 43000 1267295000 11378110000 20100 23400
20230213 CTG 45300 1326015000 2872605000 3900 5800
20230213 CTG -45900 -1315090000 5993670000 1000 13000
20230213 CTG 46000 1350250000 9586850000 2100 12000
20230213 CTG -46100 -1317710000 12902800000 18800 18800
20230213 CTG -47100 -1350030000 5357610000 13700 18500
20230213 CTG 47300 1384415000 2817125000  5600
20230213 CTG -47600 -1364480000 5357610000 500 500
20230213 CTG 47700 1394930000 2390805000 10400 13400
20230213 CTG 49200 1438730000 2434605000  1500
20230213 CTG 49600 1450635000 2577685000 4500 9400
20230213 CTG -50100 -1436730000 5357610000 2500 2500
20230213 CTG 52900 1555390000 11669110000 100 10100
20230213 CTG -53600 -1535090000 13134920000 15500 23500
20230213 CTG 53800 1577665000 9971630000 5400 7600
20230213 CTG 54700 1604785000 10397130000 3000 4500
20230213 CTG 55100 1610490000 2303205000 300 500
20230213 CTG 55200 1613395000 2297365000 8100 29000
20230213 CTG 56200 1648435000 10353480000 5700 7900
20230213 CTG -56900 -1633250000 5646610000  8000
20230213 CTG 57000 1670900000 9907500000  11000
20230213 CTG 57800 1695015000 10496070000 300 3700
20230213 CTG 5800 181705000 7536705000 1600 54900
20230213 CTG 58100 1706745000 11840800000 700 6600
20230213 CTG 60000 1760135000 11287900000 9200 9200
20230213 CTG 600 17370000 17370000  11100
20230213 CTG 60100 1761560000 10301025000 5000 9800
20230213 CTG 60300 1767140000 10161105000  6500
20230213 CTG 6100 176870000 446570000 1700 7000
20230213 CTG 6100 185805000 4024910000  7800
20230213 CTG 61100 1791410000 10708865000 3000 5500
20230213 CTG 61600 1805835000 10635990000 1000 5800
20230213 CTG 64800 1899080000 10927115000 3800 11600
20230213 CTG -64900 -1864450000 5415410000 16800 19300
20230213 CTG -65200 -1870885000 13149420000 12100 12600
20230213 CTG 65700 1926005000 11186050000 7000 12700
20230213 CTG 67000 1963190000 11020235000 1000 4200
20230213 CTG 69200 2027855000 11287900000  3500
20230213 CTG 7200 208890000 484400000 200 1500
20230213 CTG -7500 -198500000 12416980000 9300 11900
20230213 CTG -800 -3530000 12341320000 12400 24300
20230213 CTG -8600 -240900000 3444720000 13900 28900
20230213 CTG 9300 278210000 2930805000 11500 13500
20230213 CTG -9500 -267470000 3015050000 21700 24600
20230213 CTG -9900 -276890000 4290880000 25200 34400
20230213 CTG "acum_busd" "acum_busd_val" "acum_val_bu" "sd" "sum_vol"
20230214 CTG -103800 -3030890000 5019175000  1000
20230214 CTG -104800 -3060240000 4989825000 100 11700
20230214 CTG -106100 -3098220000 5054395000  600
20230214 CTG -106700 -3115830000 5036785000 3500 4100
20230214 CTG -109300 -3191945000 5074940000 3900 4600
20230214 CTG -113200 -3306185000 5092550000 4500 5100
20230214 CTG -116300 -3397270000 4649865000 50500 51600
20230214 CTG -122500 -3578670000 5095485000 9400 9500
20230214 CTG -134300 -3922845000 6116690000 1100 31800
20230214 CTG -14300 -417110000 272480000 7700 7700
20230214 CTG -145400 -4247925000 6204740000  2500
20230214 CTG -147900 -4321300000 6131365000 14100 14600
20230214 CTG -148600 -4340960000 6659665000 1000 14300
20230214 CTG -160500 -4692040000 5113095000 38600 39200
20230214 CTG -160600 -4693175000 6269310000 17400 19600
20230214 CTG -160900 -4701965000 6269310000 300 300
20230214 CTG -163900 -4791660000 5215645000 6900 10400
20230214 CTG -170100 -4971805000 6765505000 25100 28700
20230214 CTG -18500 -539680000 558640000 600 7200
20230214 CTG -185100 -5411555000 6765505000 15000 15000
20230214 CTG -208300 -6090625000 6791875000 24100 25000
20230214 CTG -218900 -6400150000 6809425000 11200 11800
20230214 CTG -24100 -703225000 365920000 2000 5100
20230214 CTG -24200 -701165000 2659080000 3000 9400
20230214 CTG -24300 -709055000 365920000 200 200
20230214 CTG -24500 -714885000 365920000 200 200
20230214 CTG -245700 -7182710000 6899945000 29900 33000
20230214 CTG -25200 -735345000 275400000 11000 11100
20230214 CTG -260200 -7606050000 7110245000 21700 28900
20230214 CTG -27500 -798075000 2832540000 9200 15300
20230214 CTG -27600 -801190000 2471155000 1000 10200
20230214 CTG -279800 -8178370000 7145285000 20800 22000
20230214 CTG -28200 -822775000 567400000 100 400
20230214 CTG -28400 -828620000 558640000 9900 9900
20230214 CTG -28600 -834435000 567400000 400 400
20230214 CTG -289500 -8461600000 7393495000 18200 26700
20230214 CTG -29200 -847930000 2856060000 2500 3300
20230214 CTG -292800 -8556620000 8979055000 10500 21300
20230214 CTG -29300 -854810000 584920000 1300 1900
20230214 CTG -293100 -8565905000 8663695000 1400 2800
20230214 CTG -293100 -8565975000 8622815000 1800 22600
20230214 CTG -302200 -8832220000 7714695000 500 1700
20230214 CTG -302900 -8852685000 7679655000 4200 8500
20230214 CTG -303000 -8855605000 7554095000 19000 24500
20230214 CTG -304400 -8896415000 7977495000 11200 20200
20230214 CTG -310400 -9071320000 8009615000 7100 8200
20230214 CTG -312100 -9120865000 8015455000 1900 2100
20230214 CTG -35800 -1041500000 2201595000 1000 4900
20230214 CTG -38700 -1126520000 2087325000  3900
20230214 CTG -416300 -11439965500 9483025800 8100 28200
20230214 CTG -416900 -11457395500 9518065800 1800 3000
20230214 CTG -419700 -11539035500 9553105800 4000 5200
20230214 CTG -421300 -11585680500 9611505800 3600 5600
20230214 CTG -42600 -1240790000 1973055000 400 17200
20230214 CTG -428300 -11562711700 9195135000 142900 150300
20230214 CTG -44800 -1306135000 879865000 25600 35700
20230214 CTG -45300 -1320730000 882790000 600 700
20230214 CTG -46300 -1349930000 882790000 1000 1000
20230214 CTG -471700 -13054095500 9611505800 50400 50400
20230214 CTG -471800 -13056970500 9646425800 1300 2500
20230214 CTG -47700 -1390290000 2856060000 18500 18500
20230214 CTG -47700 -1390760000 912040000 2400 3400
20230214 CTG -487400 -13510250500 9646425800 15600 15600
20230214 CTG -522000 -13952373100 9748100800 38100 42800
20230214 CTG -52300 -1521615000 4599970000  5000
20230214 CTG -5300 -154040000 260780000 100 400
20230214 CTG -53100 -1548430000 2879580000 6200 7000
20230214 CTG -54700 -1595155000 914965000 7100 7200
20230214 CTG -5500 -159890000 252005000 13600 13600
20230214 CTG -55700 -1624355000 1028845000  2900
20230214 CTG -561300 -13991120100 9765530800 39900 40500
20230214 CTG -57300 -1668615000 4452970000  8000
20230214 CTG -580600 -14133272700 9783058500 21200 23100
20230214 CTG -58200 -1697750000 2944150000  600
20230214 CTG -58600 -1709035000 944165000 4900 5900
20230214 CTG -58800 -1715360000 2926540000  1600
20230214 CTG -59000 -1720515000 1481630000 400 4100
20230214 CTG -60400 -1762320000 2879580000 7300 7300
20230214 CTG -60600 -1767435000 1034685000 5100 5300
20230214 CTG -611200 -15026779000 9788857200 31100 31600
20230214 CTG -618500 -15237749000 9849547200 9400 11500
20230214 CTG -62300 -1817060000 1373405000  6700
20230214 CTG -63100 -1838595000 4599970000 10800 10800
20230214 CTG -632700 -15671220800 9944940400 18300 22400
20230214 CTG -65300 -1903815000 4217770000  2200
20230214 CTG -65400 -1908680000 2961760000 100 700
20230214 CTG -655300 -16491887600 9997128600 30200 37800
20230214 CTG -65900 -1923360000 2944150000 7700 7700
20230214 CTG -6600 -192065000 272480000 1700 2100
20230214 CTG -66900 -1949905000 4617580000 4400 5000
20230214 CTG -67500 -1968395000 4153190000 6200 18900
20230214 CTG -69000 -2012700000 1177765000 300 4000
20230214 CTG -691400 -17746815900 10014800300 44000 51900
20230214 CTG -707000 -18197505900 10104545300 18700 21800
20230214 CTG -717800 -18509560900 10173970300 13200 15600
20230214 CTG -72400 -2111995000 1069725000 13000 14200
20230214 CTG -74000 -2159735000 3779960000 300 11200
20230214 CTG -745700 -19365338700 10237712500 31900 35900
20230214 CTG -752900 -19578452900 10237718300 7400 7600
20230214 CTG -775100 -20218162900 10257948300 22900 23600
20230214 CTG -790400 -20658367900 10324138300 17600 19900
20230214 CTG 8100 237380000 252005000 500 9100
20230214 CTG -82000 -2394745000 3421890000 500 1100
20230214 CTG -82100 -2397705000 3404280000  1700
20230214 CTG -829100 -21768307900 10775988300 6700 16200
20230214 CTG -831300 -21831642900 10856633300  121300
20230214 CTG -831300 -21831642900 10856633300 5000 7800
20230214 CTG -831900 -21849297900 10502388300 47700 53900
20230214 CTG -83200 -2430025000 3351450000 11300 24300
20230214 CTG -83800 -2447600000 3354385000 700 800
20230214 CTG -84600 -2470860000 3460045000 3900 5200
20230214 CTG -84900 -2480030000 2970550000 19800 20100
20230214 CTG "acum_busd" "acum_busd_val" "acum_val_bu" "sd" "sum_vol"
20230216 CTG -1000 -28420000 314115000 5600 13100
20230216 CTG 108000 3188985000 22620560000 6400 11000
20230216 CTG 109800 3241990000 22484445000 10900 37700
20230216 CTG -12000 -343280000 2984575000 700 11800
20230216 CTG -12300 -352610000 2185800000 9000 19800
20230216 CTG -12900 -369355000 2984575000 900 900
20230216 CTG -13500 -386745000 2987485000 700 800
20230216 CTG 137700 4040655000 15161625000 14100 25600
20230216 CTG -13800 -395445000 2987485000 300 300
20230216 CTG 139200 4118170000 25866235000 34100 37000
20230216 CTG 139900 4104710000 14793500000 10500 16800
20230216 CTG 140200 4114030000 13694880000 15400 20600
20230216 CTG 140300 4116520000 14822950000 600 1600
20230216 CTG 140900 4164200000 24045800000 15200 63300
