20230113 PVD -69100 -1377440000 22439620000 311080000 20150000
20230113 PVD -69600 -1386310000 23422130000 428240000 40300000
20230113 PVD -69800 -1410870000 8191730000 18270000 603450000
20230113 PVD -70700 -1407920000 24849670000 127260000 221650000
20230113 PVD -719200 -14345585000 59070945000 1216000000 1001490000
20230113 PVD -719200 -14345585000 61113825000  
20230113 PVD -729800 -14560095000 56853455000 616630000 61800000
20230113 PVD -757600 -15114925000 56175025000 1771135000 269165000
20230113 PVD -781500 -15595740000 50779150000 696745000 2754665000
20230113 PVD -78800 -1566410000 29463290000 624180000 2020000
20230113 PVD -803000 -16019585000 52719535000 758270000 1182115000
20230113 PVD -82200 -1641385000 22719725000 8080000 272025000
20230113 PVD -82500 -1645670000 25103580000 8080000 245830000
20230113 PVD -82700 -1649670000 25131820000 12120000 16120000
20230113 PVD -833200 -16616895000 54134725000 405970000 1003280000
20230113 PVD -83500 -1668370000 22108390000 202210000 86860000
20230113 PVD -84900 -1689580000 29764280000 22220000 2014999.9999999998
20230113 PVD -85900 -1709785000 29740045000 66690000 210065000
20230113 PVD -86100 -1713730000 29812670000 12120000 36270000
20230113 PVD -88800 -1774250000 22953590000 40400000 
20230113 PVD -89200 -1783720000 21819320000 8080000 
20230113 PVD -89600 -1791800000 21811240000 78840000 30300000
20230113 PVD -90800 -1814650000 22913190000 10100000 183365000
20230113 PVD -92000 -1840340000 21702100000 195955000 12090000
20230113 PVD -96800 -1933770000 25428040000 6060000 290160000
20230113 PVD "acum_busd" "acum_busd_val" "acum_val" "val_bu" "val_sd"
20230116 PVD 10000 218090000 16070105000 100750000 68340000
20230116 PVD 110300 2242780000 30875525000 353760000 
20230116 PVD -11300 -224840000 2339650000 28070000 
20230116 PVD 115200 2345840000 23159355000 166050000 315900000
20230116 PVD -11700 -225150000 9059455000 2005000 224000000
20230116 PVD 117800 2408335000 45897870000 767965000 169250000
20230116 PVD 118700 2424370000 44096045000 12090000 472350000
20230116 PVD 11900 240815000 1078365000 64640000 110825000
20230116 PVD 122600 2495690000 22677405000 753225000 1425860000
20230116 PVD 123500 2519890000 43226765000 245420000 916560000
20230116 PVD 126400 2575140000 39927685000 691270000 84630000
20230116 PVD -12700 -252910000 2311580000 64160000 
20230116 PVD 131200 2680990000 47871155000 60450000 580305000
20230116 PVD 137000 2789240000 40556055000 421235000 207135000
20230116 PVD 13700 293080000 16494835000 217620000 70350000
20230116 PVD -13900 -269050000 9159355000 28000000 71900000
20230116 PVD 141600 2884630000 43611605000 374790000 10050000
20230116 PVD 14200 287000000 902900000 216140000 82720000
20230116 PVD 144300 2930670000 19136465000 1748075000 2020000
20230116 PVD 152800 3107815000 41458970000 610745000 292170000
20230116 PVD 155900 3170505000 41702560000 153140000 90450000
20230116 PVD 156000 3168325000 20429470000 765330000 527675000
20230116 PVD 156900 3191030000 42024585000 171275000 150750000
20230116 PVD 157000 3200845000 47230400000 1062520000 270010000
20230116 PVD -15900 -317070000 2247420000 20100000 401000000
20230116 PVD 16400 337195000 8276560000 2010000.0000000002 136340000
20230116 PVD -1700 -28220000 7304835000 776785000 60000000
20230116 PVD -17900 -313240000 54444145000 552110000 539860000
20230116 PVD -17900 -322780000 34871325000 142205000 457850000
20230116 PVD -18500 -325490000 53352175000 646215000 1064575000
20230116 PVD -19900 -386735000 10877940000 180450000 62000000
20230116 PVD 20100 411210000 8065865000 14070000 132660000
20230116 PVD -20300 -394645000 10958030000 20050000 4000000
20230116 PVD -2100 -7135000 34271270000 202150000 391950000
20230116 PVD -21100 -410695000 10933980000 16040000 
20230116 PVD -21700 -411135000 26838520000 366155000 2403835000
20230116 PVD -21900 -426735000 10917940000  40000000
20230116 PVD 22100 451410000 8106065000 40200000 
20230116 PVD 22400 457440000 8112095000 6030000 
20230116 PVD 2300 92870000 51641385000 4010000 869685000
20230116 PVD 23100 471525000 8138210000 20100000 6015000
20230116 PVD 2500 51705000 1267475000  189110000
20230116 PVD -25100 -491185000 10621490000 508000000 98000000
20230116 PVD -25800 -505185000 10635490000  14000000
20230116 PVD 26000 529800000 7919135000 586160000 28140000
20230116 PVD 2800 65015000 8765280000 108270000 222055000
20230116 PVD -28300 -556320000 9454625000 4000000 291270000
20230116 PVD -28800 -566295000 9464600000  9975000
20230116 PVD 29000 615590000 36104955000 1086000000 147630000
20230116 PVD -300 -6030000.000000001 387930000  6030000.000000001
20230116 PVD 3100 63830000 1826320000 285485000 273360000
20230116 PVD 31100 658560000 37415925000 122305000 300000000
20230116 PVD 3700 87600000 11957055000 243210000 74185000
20230116 PVD -37200 -733875000 9632180000  167580000
20230116 PVD -37400 -737865000 9636170000  3990000
20230116 PVD -37400 -745005000 6468050000 60150000 
20230116 PVD -37600 -749155000 6351900000 512000000 19950000
20230116 PVD -39200 -781155000 6383900000  32000000
20230116 PVD -39400 -786700000 2901510000  561860000
20230116 PVD 40000 836255000 36993620000 222555000 256000000
20230116 PVD -40400 -805155000 6407900000  24000000
20230116 PVD 40500 844460000 32642965000 56140000 452060000
20230116 PVD 41700 869700000 36515065000 332110000 78000000
20230116 PVD -42600 -850475000 5301540000 560595000 47870000
20230116 PVD -43500 -859560000 9757865000  121695000
20230116 PVD -43700 -863535000 9773840000 6000000 9975000
20230116 PVD -43800 -832900000 55773685000 96645000 884400000
20230116 PVD 45500 958545000 50767690000 536670000 1312530000
20230116 PVD -45600 -901185000 10015490000 50000000 
20230116 PVD -4600 -45145000 54792640000 308295000 40200000
20230116 PVD -4700 -81425000 11639660000 160400000 82205000
20230116 PVD -48100 -951185000 9965490000 52000000 
20230116 PVD -50400 -997200000 9907505000  133665000
20230116 PVD -50700 -1003185000 9913490000  5985000
20230116 PVD 50900 1080815000 60608005000 3212180000 448235000
20230116 PVD 50900 1080815000 65844005000  
20230116 PVD 51500 1060235000 28792290000 1439210000 209040000
20230116 PVD -54400 -1085595000 5644390000  235120000
20230116 PVD 55100 1133160000 29633245000 456940000 384015000
20230116 PVD 57900 1184615000 17386370000 891535000 
20230116 PVD 58000 1182470000 14646305000  209560000
20230116 PVD 58800 1214130000 37979515000 559580000 4010000
20230116 PVD -600 -3155000 8833450000  68170000
20230116 PVD 60300 1240380000 32134765000 128420000 1130820000
20230116 PVD 60800 1238825000 14061890000 6055000 185355000
20230116 PVD 61400 1250980000 14835715000 128960000 60450000
20230116 PVD -62200 -1241205000 5819950000 9975000 165585000
20230116 PVD 63000 1298640000 38136205000 120600000 36090000
20230116 PVD 6400 145810000 16206865000 28210000 60300000.00000001
20230116 PVD -68300 -1363200000 4693075000 375060000 133665000
20230116 PVD 68400 1392030000 14436745000 26260000 84630000
20230116 PVD 69700 1418125000 13870480000 1227740000 
20230116 PVD 69700 1426720000 29926805000 293560000 
20230116 PVD 71300 1450400000 14325855000 237770000 26195000
20230116 PVD 7400 182665000 33677170000 186205000 848000000
20230116 PVD -75200 -1500855000 3659665000 22000000 736155000
20230116 PVD 7600 153580000 604040000 187860000 28250000
20230116 PVD 7800 173870000 16114325000  44220000
20230116 PVD 79600 1626545000 24068530000 94940000 814235000
20230116 PVD 8000 177900000 16118355000 4029999.9999999995 
20230116 PVD -80400 -1604595000 4184350000 159600000 263340000
20230116 PVD 8400 185680000 15901015000  1065300000
20230116 PVD 84100 1734405000 48918490000 50374999.99999999 996960000
20230116 PVD 8500 178800000 8434955000  158395000
20230116 PVD -8600 -159620000 11397055000 337025000 102000000
20230116 PVD -86100 -1683130000 56921395000 148740000 998970000
20230116 PVD 8800 190385000 12642740000 394235000 291450000
20230116 PVD 88100 1809620000 44960655000 116870000 118590000
20230116 PVD 88200 1811340000 44725195000 8060000 621090000
20230116 PVD 92700 1889020000 30521765000 528630000 66330000.00000001
20230116 PVD 93200 1905860000 38948445000 709730000 102510000
20230116 PVD 96300 1968500000 39151785000 132990000 70350000
20230116 PVD -9700 -169935000 27144040000 273360000 32160000
20230116 PVD "acum_busd" "acum_busd_val" "acum_val" "val_bu" "val_sd"
20230117 PVD 1010500 20744895000 78202725000 535350000 796480000
20230117 PVD 1012900 20795415000 78751245000 299520000 249000000
20230117 PVD 1015900 20856215000 75837855000  1234625000
20230117 PVD 1023100 21006025000 76870895000 31125000 149040000
20230117 PVD 1028800 21123940000 76690730000 20800000 203350000
20230117 PVD 1034400 21243815000 83293515000 20850000 360430000
20230117 PVD 1037600 21306490000 76466580000 539500000 89225000
20230117 PVD 1047200 21510810000 83656190000 314835000 47840000
20230117 PVD 1050700 21583395000 82912235000 4180000 221010000
20230117 PVD 1058700 21748225000 79882595000 1042080000 89270000
20230117 PVD 1059100 21756840000 80120010000 123015000 114400000
20230117 PVD 1061100 21800225000 82687045000 444105000 653355000
20230117 PVD 1071200 22009475000 81589585000 139695000 145600000
20230117 PVD 1071500 22015380000 81304290000 721410000 462870000
20230117 PVD 1075400 22090840000 74603230000 4160000 1041650000
20230117 PVD 1125400 23128330000 73557420000 965125000 2111200000
20230117 PVD 115600 2310065000 6470360000 2010000.0000000002 621550000
20230117 PVD 1178300 24250465000 86450085000 2766775000 27120000
20230117 PVD 1178400 24223720000 65428610000 8411460000 70580000
20230117 PVD 1180500 24274405000 70481095000 18765000 775840000
20230117 PVD 1216900 25031480000 69686490000 4170000 721410000
20230117 PVD 1224500 25187500000 67218050000 1376610000 412830000
20230117 PVD 1228800 25278235000 68294435000 583560000 492825000
20230117 PVD 1251300 25748720000 68960910000 568480000 97995000
20230117 PVD 129800 2595530000 6791915000 303510000 18045000
20230117 PVD 132900 2657840000 6854225000 62310000.00000001 
20230117 PVD 132900 2657990000 6974675000 10050000 56140000
20230117 PVD 134300 2685980000 6882365000 28140000 
20230117 PVD 135200 2704080000 6908485000 22110000 4010000
20230117 PVD 146500 2929605000 5846800000  520590000
20230117 PVD 1512200 31261700000 94540300000 7550725000 539490000
20230117 PVD 151600 3032575000 3793430000 2872000000 369450000
20230117 PVD 1535700 31755665000 95470005000 711835000 217870000
20230117 PVD 1535700 31755665000 99155110000  
20230117 PVD 162800 3257245000 4218800000 325020000 100350000
20230117 PVD 165100 3304920000 8681495000 409055000 529945000
20230117 PVD 170500 3412330000 4418105000 177195000 22110000
20230117 PVD 171100 3425810000 7742495000 767820000 
20230117 PVD 172400 3450195000 5326210000 2020000 241700000
20230117 PVD 184300 3689875000 5082490000 2014999.9999999998 18115000
20230117 PVD 185100 3705975000 5042210000 137045000 165230000
20230117 PVD 186500 3734160000 4739935000 321830000 
20230117 PVD 191500 3837705000 9222340000 536815000 4029999.9999999995
20230117 PVD 248800 4996045000 11378550000 74815000 197960000
20230117 PVD 250400 5029745000 14969480000 28350000 305020000
20230117 PVD 254900 5119190000 11105775000 34425000 256540000
20230117 PVD 255800 5139825000 16233000000 141400000 564600000
20230117 PVD 259100 5206565000 16881340000 12120000 280700000
20230117 PVD 259200 5205525000 10594190000 1369835000 2014999.9999999998
20230117 PVD 264100 5306415000 14636110000 386080000 717100000
20230117 PVD 264500 5313185000 11695690000 317140000 
20230117 PVD 26500 530025000 549975000 540000000 9975000
20230117 PVD 265300 5329610000 12374175000  82615000
20230117 PVD 265900 5341305000 10814810000 178200000 42420000
20230117 PVD 269400 5412225000 12291560000 347455000 248415000
20230117 PVD 272400 5475145000 16588520000 345420000 10100000
20230117 PVD 276800 5563025000 15527000000 545400000 12120000
20230117 PVD 280500 5637435000 13532930000 74770000 121200000
20230117 PVD 282800 5683865000 13336960000 658520000 304265000
20230117 PVD 296600 5965705000 17863030000 789415000 30275000
20230117 PVD 379400 7648945000 19648180000 1734195000 50955000
20230117 PVD 514000 10412715000 22617700000 2866645000 102875000
20230117 PVD 577200 11729665000 26200170000 141260000 704525000
20230117 PVD 604500 12292930000 25354385000 2308450000 428235000
20230117 PVD 612600 12460340000 27535975000 1033240000 302565000
20230117 PVD 617700 12565855000 28021050000 295295000 189780000
20230117 PVD 618700 12588515000 29278590000 640100000 617440000
20230117 PVD 633200 12887505000 29815960000 418180000 119190000
20230117 PVD 639100 13009000000 30052535000 179035000 57540000
20230117 PVD 639400 13015185000 30062830000 8240000 2055000
20230117 PVD 681700 13888850000 31708465000 1259650000 385985000
20230117 PVD 703300 14336925000 34175870000 12360000 387280000
20230117 PVD 714200 14561470000 34404525000 226600000 2055000
20230117 PVD 714900 14575090000 33161375000 216730000 278090000
20230117 PVD 717900 14636450000 32666555000 852845000 105245000
20230117 PVD 719800 14676530000 33472935000 206500000 105060000
20230117 PVD 721500 14711845000 33776230000  49440000
20230117 PVD 723900 14761285000 33726790000 169305000 84550000
20230117 PVD 729100 14868415000 34925710000 2065000 39140000
20230117 PVD 730900 14905490000 34884505000  67980000
20230117 PVD 731900 14926345000 35074280000 103250000 45320000
20230117 PVD 734200 14973470000 34816525000 412000000 
20230117 PVD 737000 15031660000 35295235000 163135000 57820000
20230117 PVD 750000 15300960000 35729735000 351900000 82600000
20230117 PVD 761500 15541070000 37696185000 2065000 41300000
20230117 PVD 762300 15557690000 37861485000 90960000 74340000
20230117 PVD 763400 15580305000 37652820000 31025000 819805000
20230117 PVD 777500 15882840000 56946570000 693075000 1464850000
20230117 PVD 783300 15990270000 36419045000 689310000 
20230117 PVD 793700 16207910000 40291515000  360180000
20230117 PVD 796100 16268100000 48644550000  190440000
20230117 PVD 797900 16305580000 49277750000 335340000 297860000
20230117 PVD 801600 16369085000 36801990000 380880000 2065000
20230117 PVD 804100 16433035000 47808935000 115920000 1082780000
20230117 PVD 805300 16458540000 48454110000 335340000 309835000
20230117 PVD 811100 16568090000 39931335000 18675000 45540000
20230117 PVD 812400 16594955000 39867120000 184230000 403650000
20230117 PVD 814700 16654615000 54788645000 20800000 305025000
20230117 PVD 817200 16705130000 50583880000 163530000 436770000
20230117 PVD 823000 16814375000 39279240000 1337220000 80535000
20230117 PVD 826300 16895255000 51850405000 728325000 538200000
20230117 PVD 828400 16938840000 54462820000 1186900000 1280275000
20230117 PVD 830400 16978370000 49983580000 689310000 16520000
20230117 PVD 832900 17032215000 51995645000 141100000 4140000
20230117 PVD 850900 17399895000 46610235000  111510000
20230117 PVD 851900 17419355000 44000660000 51750000 590590000
20230117 PVD 853500 17452475000 44099700000 66080000 32960000
20230117 PVD 856300 17511405000 46498725000  551355000
20230117 PVD 857000 17524750000 44180235000 76405000 4130000
20230117 PVD 865900 17706060000 41789665000 1498150000 
20230117 PVD 878000 17958195000 43358320000 138690000 151110000
20230117 PVD 878600 17970615000 43068520000 771705000 507150000
20230117 PVD 883000 18062760000 45947370000 250470000 472975000
20230117 PVD 893800 18285265000 45223925000 901070000 140555000
