20221230 VNM 53200 4151780000 37458310000 54250000 77630000
20221230 VNM 53500 4175160000 37326430000 318430000 
20221230 VNM 55900 4361030000 37690810000 217000000 7750000
20221230 VNM 56600 4402830000 29608220000  438970000
20221230 VNM 56700 4410740000 29939550000 69389999.99999999 154000000
20221230 VNM 56700 4423430000 38450710000 62080000 271250000
20221230 VNM 57500 4472950000 30617780000 370220000 308010000
20221230 VNM 57800 4495350000 29716160000 100230000 7709999.999999999
20221230 VNM 58500 4562760000 38047540000 279230000 77500000
20221230 VNM 58800 4611340000 63304620000 54010000 624560000
20221230 VNM 59400 4632600000 38117380000 69840000 
20221230 VNM 62300 4841800000 29169250000  231000000
20221230 VNM 63800 4974560000 39607700000 854060000 302930000
20221230 VNM 65200 5083790000 40430850000 466190000 356960000
20221230 VNM 65300 5072800000 28938250000  15400000
20221230 VNM 65500 5088200000 28922850000  7700000
20221230 VNM 65600 5095900000 28915150000 130940000 4874030000
20221230 VNM 66200 5181890000 62626050000 15480000.000000002 863800000
20221230 VNM 67100 5251270000 63944550000 639930000 
20221230 VNM 68600 5347290000 40880350000 356500000 93000000
20221230 VNM 69400 5368420000 11755370000 3291920000 61520000.00000001
20221230 VNM 70500 5453230000 11840180000 84810000 
20221230 VNM 72900 5681090000 41384750000 419100000 85300000
20221230 VNM 73200 5705240000 43583520000 225240000 232850000
20221230 VNM 73300 5712850000 43125430000 886220000 854460000
20221230 VNM 77200 6030210000 61746770000 108360000 842070000
20221230 VNM 78700 6133050000 44586310000 715300000 287490000
20221230 VNM 79200 6173140000 46101140000  597520000
20221230 VNM 86600 6748610000 47546790000 1010560000 435090000
20221230 VNM 86700 6763920000 60796340000 92880000 325310000
20221230 VNM 86900 6770660000 45503620000 777460000 139850000
20221230 VNM 89700 6996350000 60378150000 317910000 418500000
20221230 VNM 91000 7096940000 59641740000 847780000 1149740000
20221230 VNM 91300 7114530000 48176710000 497920000 132000000
20221230 VNM 92000 7169810000 50967730000 69930000 396270000
20221230 VNM 92000 7171340000 54761020000 147630000 466200000
20221230 VNM 94300 7349530000 52653930000 932960000 753240000
20221230 VNM 94900 7398900000 57644220000 1555380000 1327820000
20221230 VNM 96100 7489910000 54147190000 816820000 676440000
20221230 VNM 96200 7496150000 50501530000 420120000 543900000
20221230 VNM 97800 7619930000 49537510000 933100000 427700000
20221230 VNM 99000 7650580000 14037530000 2197350000 
20221230 VNM "acum_busd" "acum_busd_val" "acum_val" "val_bu" "val_sd"
20230103 VNM 0 6930000 4483250000  520520000
20230103 VNM -10000 -764070000 2027930000 206550000 
20230103 VNM -1000 -76020000 314200000 107580000 183600000
20230103 VNM 10200 794460000 10437930000 391680000 199630000
20230103 VNM -11000 -841140000 1539260000 53560000 489170000
20230103 VNM -11100 -848130000 2387570000 61280000 214200000
20230103 VNM 11200 878270000 16568060000  130560000
20230103 VNM -12300 -940120000 1775580000 68670000 167650000
20230103 VNM -12700 -970620000 1821380000 7650000 38150000
20230103 VNM 12900 1008800000 16145690000  844220000
20230103 VNM 12900 1008830000 16437500000  99840000
20230103 VNM 13900 1076810000 6968230000  415290000
20230103 VNM 139500 10818950000 55382650000 3836310000 15480000.000000002
20230103 VNM 14200 1108670000 16337660000 145920000 46050000
20230103 VNM 151700 11766810000 56501230000 1033220000 85360000
20230103 VNM 16400 1268440000 5821260000 607650000 38250000
20230103 VNM 16900 1316830000 17359900000 615200000 176640000
20230103 VNM 17100 1323480000 8457680000 23050000 61380000
20230103 VNM 17500 1356740000 11399570000 69300000 153600000
20230103 VNM 17600 1361810000 8373250000 699100000 76700000
20230103 VNM 186000 14434050000 59199530000 2682770000 15530000
20230103 VNM 18600 1441040000 11176670000 684980000 38400000
20230103 VNM 19300 1492100000 6552940000  238660000
20230103 VNM 198800 15429870000 60599910000 1198100000 202280000
20230103 VNM 19900 1545150000 14364020000 38400000 130390000
20230103 VNM 21000 1632210000 17813520000 384500000 69120000
20230103 VNM 210700 16355690000 61525730000 925820000 
20230103 VNM 21100 1637140000 14195230000  91990000
20230103 VNM 21200 1644680000 13113890000 53870000 667100000
20230103 VNM 21200 1644710000 13942220000 414180000 414150000
20230103 VNM 214700 16667920000 62645020000 715760000 403530000
20230103 VNM 2200 173410000 3562650000 615370000 53760000
20230103 VNM 22300 1729130000 14103240000 122720000 38300000
20230103 VNM 223400 17344750000 64104620000 1064330000 387500000
20230103 VNM 22400 1730760000 6314280000 477670000 15350000
20230103 VNM 231000 17935380000 65106320000 792290000 201660000
20230103 VNM 23900 1853020000 15301470000 176650000 314790000
20230103 VNM 24800 1925180000 18490450000  46060000
20230103 VNM 251600 19535500000 66706440000 1600120000 
20230103 VNM 25400 1971240000 18413670000  92160000
20230103 VNM 254600 19769370000 67981090000 754260000 520390000
20230103 VNM 25700 1991160000 14810030000 446010000 
20230103 VNM 26600 2063400000 18321510000 469590000 38400000
20230103 VNM 270900 21036920000 69839120000 1562790000 295240000
20230103 VNM 29200 2257910000 12392920000 947260000 46090000
20230103 VNM 311000 24161910000 73555750000 3420810000 295820000
20230103 VNM 31500 2441590000 19214410000 616330000 99920000
20230103 VNM 326900 25402990000 76230190000 1957760000 716680000
20230103 VNM 3700 288910000 3678150000 115500000 
20230103 VNM 377800 29372980000 80309240000 4024520000 54530000.00000001
20230103 VNM 387100 30099320000 81301100000 859100000 132760000
20230103 VNM -3900 -298440000 874120000 91940000 345110000
20230103 VNM 406600 31636330000 93609330000 179400000 419980000
20230103 VNM 409300 31845640000 92947480000 1469870000 2769530000
20230103 VNM 409700 31876910000 93009950000 46870000 15600000
20230103 VNM 412500 32096520000 94395860000 623360000 163170000
20230103 VNM 420200 32687950000 84217750000 2752640000 164010000
20230103 VNM 421700 32813550000 95221870000 771520000 54490000
20230103 VNM 426000 33145300000 88708080000 234890000 1750610000
20230103 VNM 44400 3452690000 40802990000 870770000 3751710000
20230103 VNM 445400 34661020000 86722580000 2238950000 265880000
20230103 VNM 44600 3457340000 24049400000  146300000
20230103 VNM 462400 35995470000 100432050000 4024320000 842400000
20230103 VNM 46500 3603640000 23903100000  1062600000
20230103 VNM 48700 3773530000 25920990000 477400000 777700000
20230103 VNM 492400 38339050000 102869170000 2390350000 46770000
20230103 VNM 492400 38339050000 116080720000  
20230103 VNM -500 -37610000 414050000 69130000 30720000
20230103 VNM 50300 3896730000 26421490000 308000000 184800000
20230103 VNM -5100 -388200000 2893520000 482940000 23010000
20230103 VNM 5100 396670000 3785910000 107760000 
20230103 VNM 52500 4078920000 41506320000 664780000 38550000
20230103 VNM 52600 4073830000 24665890000 616490000 
20230103 VNM -5300 -405530000 996530000 7659999.999999999 114750000
20230103 VNM -600 -45270000 437070000 7680000 15340000
20230103 VNM 60300 4666240000 22840500000 563050000 693000000
20230103 VNM 60300 4682420000 42712640000 77300000 293680000
20230103 VNM 62000 4796190000 21584450000 2362320000 7720000
20230103 VNM 62100 4821910000 43392530000 409690000 270200000
20230103 VNM 63100 4898800000 42341660000 827610000 7730000
20230103 VNM 65700 5104050000 48738990000 208710000 239320000
20230103 VNM 66100 5134660000 48290960000 394230000 563550000
20230103 VNM 66800 5186300000 44451720000 711790000 347400000
20230103 VNM 66900 5194030000 44474910000 15460000 7730000
20230103 VNM 68000 5279550000 45316990000 463800000 378280000
20230103 VNM 6800 527450000 3962730000 153800000 23020000
20230103 VNM 68300 5303980000 47333180000 38600000 579000000
20230103 VNM 69200 5372330000 45440650000 108220000 15440000
20230103 VNM 69300 5361630000 27886390000 1464900000 
20230103 VNM 73200 5681640000 45919800000 394230000 84920000
20230103 VNM 75300 5844270000 46545630000 394230000 231600000
20230103 VNM 75300 5844380000 46715580000 85030000 84920000
20230103 VNM 75900 5878120000 34629480000  146680000
20230103 VNM 7700 602410000 9846620000 330100000 1051170000
20230103 VNM 77800 6024800000 34482800000 54040000 100230000
20230103 VNM 78000 6038660000 32946000000  23129999.999999996
20230103 VNM 78300 6061790000 32922870000 46320000 308400000
20230103 VNM 78400 6070990000 34328530000 54180000.00000001 347000000
20230103 VNM 79700 6170420000 33733960000  208440000
20230103 VNM 81700 6323850000 32537290000  979450000
20230103 VNM 81700 6323870000 32568150000 15440000 15419999.999999998
20230103 VNM 81800 6333630000 35918710000 872370000 416860000
20230103 VNM 82200 6363810000 33927350000 193390000 
20230103 VNM 82400 6378860000 33525520000 456000000 115800000
20230103 VNM 89800 6945310000 29470070000 1583680000 
20230103 VNM 9000 699040000 5175360000 692110000 
20230103 VNM 90200 6998120000 51530860000 139320000.00000003 441180000
20230103 VNM -9100 -695210000 2112090000 7659999.999999999 
20230103 VNM -9200 -702870000 2104430000 68850000 7650000
20230103 VNM 94100 7299980000 50950360000 2203650000 7720000
20230103 VNM 94400 7303300000 31557840000 232200000.00000003 579130000
20230103 VNM 9500 739410000 7597450000  7670000
20230103 VNM 9600 747080000 7589780000 145910000 475640000
20230103 VNM 98900 7650230000 30746510000 990680000 285760000
20230103 VNM "acum_busd" "acum_busd_val" "acum_val" "val_bu" "val_sd"
20230104 VNM -100700 -7909830000 60166100000 39500000 
20230104 VNM -100800 -7920920000 54098430000 315200000 125920000
20230104 VNM -101000 -7936380000 54555170000 220640000 236100000
20230104 VNM -101200 -7949330000 60126600000  765330000
20230104 VNM -102400 -8046490000 54791360000 55160000 7880000
20230104 VNM -103000 -8093770000 54728320000 7880000 165270000
20230104 VNM -103200 -8110200000 53657310000  1591320000
20230104 VNM -123500 -9706670000 62831740000 165800000 2231240000
20230104 VNM -130100 -10221920000 72104950000 323530000 236700000
20230104 VNM -130500 -10253660000 71063370000 355360000 
20230104 VNM -131200 -10308750000 71544720000 213130000 268220000
20230104 VNM -132100 -10379230000 73462520000 600130000 757440000
20230104 VNM -133300 -10473900000 73572990000 7900000 102570000
20230104 VNM -133300 -10473900000 86031020000  
20230104 VNM -133600 -10502350000 64210540000 291560000 1087240000
20230104 VNM -135000 -10609020000 70708010000 694320000 
20230104 VNM -136200 -10704970000 68610540000 686430000 102440000
20230104 VNM -139900 -10997890000 65731700000 512810000 1008350000
20230104 VNM -140400 -11037290000 65786860000 7880000 47280000
20230104 VNM -142000 -11163370000 65912940000  126080000
20230104 VNM -142300 -11186590000 66598920000 331380000 354600000
20230104 VNM -142600 -11210160000 67742870000 560190000 520720000
20230104 VNM -143100 -11249630000 66661960000  63040000
20230104 VNM -143600 -11288960000 67821670000  78800000
20230104 VNM -143800 -11303340000 70013690000 402390000 1000760000
20230104 VNM -17000 -1338030000 3461010000 314660000 165060000
20230104 VNM -18700 -1471690000 1471690000  1471690000
20230104 VNM -18900 -1487630000 2981290000 746830000 762770000
20230104 VNM -21100 -1657470000 8447590000 212760000 15740000
20230104 VNM -21100 -1660290000 3783270000  322260000
20230104 VNM -21800 -1712850000 8045930000 102310000 31480000
20230104 VNM -22700 -1783680000 7912140000 212490000 7859999.999999999
20230104 VNM -23600 -1854490000 8219090000 15760000 157400000
20230104 VNM -24400 -1905690000 23314780000 2702710000 1525260000
20230104 VNM -25300 -1988310000 7691790000 480070000 133619999.99999999
20230104 VNM -27600 -2147660000 35650870000 158600000 39600000
20230104 VNM -27900 -2192620000 8998500000 7880000 543030000
20230104 VNM -28200 -2218300000 4695080000 165110000 723120000
20230104 VNM -29100 -2266660000 35452670000 1258890000 87100000
20230104 VNM -29400 -2311680000 6268020000 125920000 125760000
20230104 VNM -29400 -2311840000 6016340000 511550000 78600000
20230104 VNM -29700 -2334760000 7078100000 393500000 416580000
20230104 VNM -30700 -2412980000 9218860000  220360000
20230104 VNM -31900 -2508990000 5190390000 102310000 393000000
20230104 VNM -34900 -2744790000 5426190000  235800000
20230104 VNM -35400 -2782860000 9604500000 7880000 377760000
20230104 VNM -37200 -2907680000 36410890000  760020000
20230104 VNM -38700 -3035830000 24635240000 95160000 1225300000
20230104 VNM -38900 -3051610000 24651020000  15780000.000000002
20230104 VNM -39300 -3083140000 19063020000 749550000 149720000
20230104 VNM -41200 -3223670000 36821800000 47460000 363450000
20230104 VNM -42700 -3351210000 25298220000 173800000 473400000
20230104 VNM -43000 -3380970000 10218370000 7880000 605990000
20230104 VNM -43900 -3438450000 34106680000 47400000 31600000
20230104 VNM -44100 -3454250000 34027680000 711000000 78900000
20230104 VNM -46700 -3657600000 37572490000 158380000 15800000
20230104 VNM -46900 -3682970000 18163750000 2474920000 70860000
20230104 VNM -48500 -3800180000 37398310000  576510000
20230104 VNM -49100 -3847240000 37809590000 23729999.999999996 213370000
20230104 VNM -52100 -4086350000 33237780000 529300000 39450000
20230104 VNM -52100 -4096160000 12478040000 559480000 
20230104 VNM -52200 -4092130000 38070300000 7909999.999999999 252800000
20230104 VNM -52300 -4102350000 31894680000 1066500000 
20230104 VNM -52500 -4128620000 10966020000  747650000
20230104 VNM -54500 -4271980000 40212610000 522710000 150180000
20230104 VNM -55000 -4315650000 32107980000  213300000
20230104 VNM -55800 -4388310000 11257230000 15760000 275450000
20230104 VNM -56000 -4403070000 12816470000 15760000 322670000
20230104 VNM -56000 -4404050000 11272970000  15740000
20230104 VNM -58300 -4576200000 32669030000 150250000 410800000
20230104 VNM -59000 -4639170000 13052570000  236100000
20230104 VNM -59200 -4644510000 39539720000 253119999.99999997 23700000
20230104 VNM -59200 -4655640000 11918560000 197000000 15740000
20230104 VNM -59300 -4663760000 11532680000  259710000
20230104 VNM -60300 -4731880000 38852250000  639750000
20230104 VNM -61500 -4836900000 11705820000  173140000
20230104 VNM -61800 -4856970000 26977780000 86900000 1592660000
20230104 VNM -62100 -4873930000 39262900000 134300000 276350000
20230104 VNM -62200 -4888490000 27009300000  31520000
20230104 VNM -63200 -4956400000 43778430000 348480000 87010000
20230104 VNM -65000 -5101480000 41042110000  829500000
20230104 VNM -65800 -5168850000 30828180000 600400000 
20230104 VNM -66500 -5217870000 43342940000 182160000 7909999.999999999
20230104 VNM -67100 -5265270000 49991820000 449730000 78800000
20230104 VNM -68100 -5346230000 41286860000  244750000
20230104 VNM -68400 -5368410000 43097480000 562120000 39500000
20230104 VNM -68700 -5392120000 43152870000 15840000 39550000
20230104 VNM -71800 -5636200000 49463290000 875790000.0000001 268190000.00000003
20230104 VNM -73000 -5730780000 50457330000  465510000
20230104 VNM -73400 -5769250000 30227780000 181700000 
20230104 VNM -74000 -5817830000 28743400000 402380000 1331720000
20230104 VNM -75000 -5891030000 42495860000 332100000 876900000
20230104 VNM -75700 -5950950000 30046080000 7900000 
20230104 VNM -75800 -5958850000 30038180000 339700000 
20230104 VNM -77400 -6087030000 15617970000 558770000 2006630000
20230104 VNM -78600 -6172900000 48216850000 339270000 55160000
20230104 VNM -79200 -6219960000 50946510000  489180000.00000006
20230104 VNM -79300 -6228220000 46031410000 482680000 1754500000
20230104 VNM -79500 -6243800000 48319310000 15780000.000000002 86680000
20230104 VNM -79800 -6267670000 46070860000  39450000
20230104 VNM -80100 -6298550000 29698480000 237180000 717900000
20230104 VNM -82200 -6457010000 47822420000 781110000 102550000
