"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2940,-6000,-51000000,0,51000000,505606000,25280640,12991040,-4.1,1532,16,0,,-6000,-51000000,8.5,"2022-12-08T09:15:00.000Z",1670490900000,8.5,8.5,8.5,0,100,0,,3.9,,Infinity,6000,6000,3000,,51000000,,51000000,
2940,-1600,-13160000,37840000,51000000,524526000,25280640,12991040,3.1,1532,16,Infinity,4400,4400,37840000,8.6,"2022-12-08T09:20:00.000Z",1670491200000,8.6,8.6,8.6,100,0,0,1.5,,,0,,4400,5200,,37840000,37840000,,
2940,-5400,-45466000,41264000,86730000,544103000,25280640,12991040,-2.6,1532,16,0.1,400,-3800,-32306000,8.5,"2022-12-08T09:25:00.000Z",1670491500000,8.56,8.5,8.56,8.7,91.3,0,0.1,2.7,,10.5,4200,4600,7500,,39154000,3424000,35730000,
2940,-4400,-36916000,49814000,86730000,548378000,25280640,12991040,0.7,1532,16,Infinity,1000,1000,8550000,8.55,"2022-12-08T09:30:00.000Z",1670491800000,8.55,8.55,8.55,100,0,0,0.3,,,0,,1000,8000,,8550000,8550000,,
2940,-6200,-52306000,49814000,102120000,556073000,25280640,12991040,-1.3,1532,16,0,,-1800,-15390000,8.55,"2022-12-08T09:35:00.000Z",1670492100000,8.55,8.55,8.55,0,100,0,,1.2,,Infinity,1800,1800,8900,,15390000,,15390000,
2940,24000,207274000,312814000,105540000,690993000,25280640,12991040,21.1,1532,16,76.5,30600,30200,259580000,8.6,"2022-12-08T09:40:00.000Z",1670492400000,8.6,8.55,8.6,97.5,1.3,1.3,10.4,0.3,25,0,400,31400,24600,400,269840000,263000000,3420000.0000000005,3420000.0000000005
2940,34800,300154000,405694000,105540000,737433000,25280640,12991040,7.6,1532,16,Infinity,10800,10800,92880000,8.6,"2022-12-08T09:45:00.000Z",1670492700000,8.6,8.6,8.6,100,0,0,3.7,,,0,,10800,30000,,92880000,92880000,,
2940,43400,374114000,479654000,105540000,774413000,25280640,12991040,6,1532,16,Infinity,8600,8600,73960000,8.6,"2022-12-08T09:50:00.000Z",1670493000000,8.6,8.6,8.6,100,0,0,2.9,,,0,,8600,34300,,73960000,73960000,,
2940,41000,353774000,484814000,131040000,789743000,25280640,12991040,-1.7,1532,16,0.2,600,-2400,-20340000,8.5,"2022-12-08T10:05:00.000Z",1670493900000,8.6,8.5,8.6,16.7,83.3,0,0.2,2,,5,3000,3600,36100,,30660000,5160000,25500000,
2940,41200,355494000,486534000,131040000,790603000,25280640,12991040,0.1,1532,16,Infinity,200,200,1720000,8.6,"2022-12-08T10:20:00.000Z",1670494800000,8.6,8.6,8.6,100,0,0,0.1,,,0,,200,36200,,1720000,1720000,,
2940,41600,358934000,489974000,131040000,792323000,25280640,12991040,0.3,1532,16,Infinity,400,400,3440000,8.6,"2022-12-08T10:25:00.000Z",1670495100000,8.6,8.6,8.6,100,0,0,0.1,,,0,,400,36400,,3440000,3440000,,
2940,54400,469654000,600694000,131040000,847683000,25280640,12991040,9,1532,16,Infinity,12800,12800,110720000,8.65,"2022-12-08T10:40:00.000Z",1670496000000,8.65,8.65,8.65,100,0,0,4.4,,,0,,12800,42800,,110720000,110720000,,
2940,54400,469692000,604132000,134440000,851102000,25280640,12991040,0,1532,16,1,400,0,38000,8.6,"2022-12-08T13:00:00.000Z",1670504400000,8.6,8.5,8.59,50,50,0,0.1,0.3,,1,400,800,43200,,6838000,3438000,3400000,
2940,49000,423792000,604132000,180340000,874052000,25280640,12991040,-3.7,1532,16,0,,-5400,-45900000,8.5,"2022-12-08T13:05:00.000Z",1670504700000,8.5,8.5,8.5,0,100,0,,3.5,,Infinity,5400,5400,45900,,45900000,,45900000,
2940,47600,411912000,605852000,193940000,881712000,25280640,12991040,-1,1532,16,0.1,200,-1400,-11880000,8.6,"2022-12-08T13:10:00.000Z",1670505000000,8.6,8.5,8.5,11.1,88.9,0,0.1,1,,8,1600,1800,46800,,15320000,1720000,13600000,
2940,46600,403412000,614352000,210940000,894462000,25280640,12991040,-0.7,1532,16,0.5,1000,-1000,-8500000,8.5,"2022-12-08T13:20:00.000Z",1670505600000,8.5,8.5,8.5,33.3,66.7,0,0.3,1.3,,2,2000,3000,48300,,25500000,8500000,17000000,
2940,46800,405132000,616072000,210940000,895322000,25280640,12991040,0.1,1532,16,Infinity,200,200,1720000,8.6,"2022-12-08T13:25:00.000Z",1670505900000,8.6,8.6,8.6,100,0,0,0.1,,,0,,200,48400,,1720000,1720000,,
2940,45000,389904000,616072000,226168000,902936000,25280640,12991040,-1.2,1532,16,0,,-1800,-15228000.000000004,8.46,"2022-12-08T13:45:00.000Z",1670507100000,8.46,8.46,8.46,0,100,0,,1.2,,Infinity,1800,1800,49300,,15228000.000000004,,15228000.000000004,
2940,42600,369600000,616072000,246472000,913088000,25280640,12991040,-1.7,1532,16,0,,-2400,-20304000.000000004,8.46,"2022-12-08T13:50:00.000Z",1670507400000,8.46,8.46,8.46,0,100,0,,1.6,,Infinity,2400,2400,50500,,20304000.000000004,,20304000.000000004,
2940,39400,342546000,616072000,273526000,926615000,25280640,12991040,-2.2,1532,16,0,,-3200,-27054000,8.45,"2022-12-08T14:00:00.000Z",1670508000000,8.46,8.45,8.46,0,100,0,,2.1,,Infinity,3200,3200,52100,,27054000,,27054000,
2940,39000,339180000,617762000,278582000,929988000,25280640,12991040,-0.3,1532,16,0.3,200,-400,-3366000,8.41,"2022-12-08T14:05:00.000Z",1670508300000,8.45,8.41,8.45,25,75,0,0.1,0.4,,3,600,800,52500,,6746000,1689999.9999999998,5056000,
2940,37000,322360000,617762000,295402000,938398000,25280640,12991040,-1.4,1532,16,0,,-2000,-16820000,8.41,"2022-12-08T14:15:00.000Z",1670508900000,8.41,8.41,8.41,0,100,0,,1.3,,Infinity,2000,2000,53500,,16820000,,16820000,
2940,35000,305560000,619442000,313882000,948478000,25280640,12991040,-1.4,1532,16,0.1,200,-2000,-16800000,8.4,"2022-12-08T14:20:00.000Z",1670509200000,8.4,8.4,8.4,8.3,91.7,0,0.1,1.4,,11,2200,2400,54700,,20160000,1680000,18480000,
2940,35200,307240000,621122000,313882000,949318000,25280640,12991040,0.1,1532,16,Infinity,200,200,1680000,8.4,"2022-12-08T14:25:00.000Z",1670509500000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,54800,,1680000,1680000,,
2940,35200,307240000,632016000,324776000,960212000,25280640,12991040,0,1532,16,1,1300,0,0,8.38,"2022-12-08T14:45:00.000Z",1670510700000,8.38,8.38,8.38,50,50,0,0.4,0.8,,1,1300,2600,56100,,21788000.000000004,10894000.000000002,10894000.000000002,
