"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1541.2,400,2194000,177446000,2182.4,123.5,Infinity,400,400,2194000,5.49,"2022-12-08T09:15:00.000Z",1670490900000,5.49,5.48,5.48,100,0,0,0.3,,,0,,400,200,,2194000,2194000,,
1541.2,800,4390000,178544000,2182.4,123.5,Infinity,400,400,2196000,5.49,"2022-12-08T09:20:00.000Z",1670491200000,5.49,5.49,5.49,100,0,0,0.3,,,0,,400,400,,2196000,2196000,,
1541.2,0,108000,181773000,2182.4,123.5,0.2,200,-800,-4282000,5.44,"2022-12-08T09:50:00.000Z",1670493000000,5.44,5.37,5.37,16.7,83.3,0,0.1,0.5,,5,1000,1200,1000,,6458000,1088000,5370000,
1541.2,-800,-4250000,190474000,2182.4,123.5,0.6,1200,-800,-4358000,5.44,"2022-12-08T10:10:00.000Z",1670494200000,5.44,5.43,5.43,37.5,62.5,0,0.8,0.9,,1.7,2000,3200,2600,,17402000,6522000,10880000,
1541.2,7800,42568000,213883000,2182.4,123.5,Infinity,8600,8600,46818000,5.45,"2022-12-08T10:25:00.000Z",1670495100000,5.45,5.44,5.44,100,0,0,5.6,,,0,,8600,6900,,46818000,46818000,,
1541.2,10000,54558000,219878000,2182.4,123.5,Infinity,2200,2200,11990000,5.45,"2022-12-08T10:40:00.000Z",1670496000000,5.45,5.45,5.45,100,0,0,1.4,,,0,,2200,8000,,11990000,11990000,,
1541.2,4000,22098000,236108000,2182.4,123.5,0,,-6000,-32460000,5.41,"2022-12-08T10:45:00.000Z",1670496300000,5.41,5.41,5.41,0,100,0,,2.7,,Infinity,6000,6000,11000,,32460000,,32460000,
1541.2,2000,11298000,241508000,2182.4,123.5,0,,-2000,-10800000,5.4,"2022-12-08T10:50:00.000Z",1670496600000,5.4,5.4,5.4,0,100,0,,0.9,,Infinity,2000,2000,12000,,10800000,,10800000,
1541.2,2200,12388000,242053000,2182.4,123.5,Infinity,200,200,1090000,5.45,"2022-12-08T11:05:00.000Z",1670497500000,5.45,5.45,5.45,100,0,0,0.1,,,0,,200,12100,,1090000,1090000,,
1541.2,1600,9124000,243685000,2182.4,123.5,0,,-600,-3264000.0000000005,5.44,"2022-12-08T13:05:00.000Z",1670504700000,5.44,5.44,5.44,0,100,0,,0.3,,Infinity,600,600,12400,,3264000.0000000005,,3264000.0000000005,
1541.2,-2000,-10336000,255595000,2182.4,123.5,0.1,400,-3600,-19460000,5.41,"2022-12-08T13:15:00.000Z",1670505300000,5.45,5.41,5.45,9.1,90.9,0,0.3,1.8,,10,4000,4400,14600,,23820000,2180000,21640000,
1541.2,-2000,-10334000,256676000,2182.4,123.5,1,200,0,2000,5.4,"2022-12-08T13:20:00.000Z",1670505600000,5.41,5.4,5.41,50,50,0,0.1,0.1,,1,200,400,14800,,2162000,1082000,1080000,
1541.2,-21200,-112514000,308852000,2182.4,123.5,0,200,-19200,-102180000,5.43,"2022-12-08T13:25:00.000Z",1670505900000,5.43,5.3,5.4,1,99,0,0.1,8.9,,97,19400,19600,24600,,104352000,1086000,103266000,
1541.2,-21200,-112514000,309928000,2182.4,123.5,1,200,0,0,5.38,"2022-12-08T14:10:00.000Z",1670508600000,5.38,5.38,5.38,50,50,0,0.1,0.1,,1,200,400,24800,,2152000,1076000,1076000,
1541.2,-22900,-121658000,320138000,2182.4,123.5,0,,-1700,-9144000,5.36,"2022-12-08T14:15:00.000Z",1670508900000,5.38,5.36,5.38,0,44.7,55.3,,0.8,17,Infinity,1700,3800,26700,2100,20420000,,9144000,11276000
1541.2,-20900,-110938000,325498000,2182.4,123.5,Infinity,2000,2000,10720000,5.36,"2022-12-08T14:25:00.000Z",1670509500000,5.36,5.36,5.36,100,0,0,1.3,,,0,,2000,27700,,10720000,10720000,,
1541.2,-10900,-56537999.99999999,352698000,2182.4,123.5,Infinity,10000,10000,54400000.00000001,5.44,"2022-12-08T14:45:00.000Z",1670510700000,5.44,5.44,5.44,100,0,0,6.5,,,0,,10000,32700,,54400000.00000001,54400000.00000001,,
