"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26223.4,75400,188500000,9143719000,32718,2786.5,42.9,77200,75400,188500000,2.5,"2022-12-08T09:14:00.000Z",1670490840000,2.5,2.5,2.5,39.1,0.9,59.9,2.9,0.1,42.4,0,1800,197200,98600,118200,493000000,193000000,4500000,295500000
26223.4,138400,350422000,9225700000,32718,2786.5,158.5,63400,63000,161922000,2.58,"2022-12-08T09:16:00.000Z",1670490960000,2.58,2.51,2.51,99.4,0.6,0,2.4,0,,0,400,63800,130500,,163962000,162942000,1019999.9999999999,
26223.4,165600,420604000,9262849000,32718,2786.5,35,28000,27200,70182000,2.58,"2022-12-08T09:18:00.000Z",1670491080000,2.58,2.57,2.57,97.2,2.8,0,1.1,0,,0,800,28800,144900,,74298000,72240000,2058000,
26223.4,227400,581080000,9354527000,32718,2786.5,15,66200,61800,160476000,2.6,"2022-12-08T09:20:00.000Z",1670491200000,2.6,2.59,2.59,93.8,6.2,0,2.5,0.1,,0.1,4400,70600,180200,,183356000,171916000,11440000,
26223.4,285800,733124000,9435749000,32718,2786.5,30.2,60400,58400,152044000,2.61,"2022-12-08T09:22:00.000Z",1670491320000,2.61,2.6,2.6,96.8,3.2,0,2.3,0.1,,0,2000,62400,211400,,162444000,157244000,5200000,
26223.4,357000,919656000,9529015000,32718,2786.5,Infinity,71200,71200,186532000,2.63,"2022-12-08T09:24:00.000Z",1670491440000,2.63,2.61,2.61,100,0,0,2.7,,,0,,71200,247000,,186532000,186532000,,
26223.4,447400,1159478000,9685828000,32718,2786.5,7.5,104300,90400,239822000,2.66,"2022-12-08T09:26:00.000Z",1670491560000,2.66,2.63,2.64,88.2,11.8,0,4,0.4,,0.1,13900,118200,306100,,313626000,276724000,36902000,
26223.4,445000,1153352000,9762065000,32718,2786.5,0.9,27600,-2400,-6126000,2.64,"2022-12-08T09:28:00.000Z",1670491680000,2.66,2.64,2.65,47.9,52.1,0,1.1,0.9,,1.1,30000,57600,334900,,152474000,73174000,79300000,
26223.4,428000,1108666000,9790744000,32718,2786.5,0.1,2400,-17000,-44686000,2.63,"2022-12-08T09:30:00.000Z",1670491800000,2.64,2.63,2.64,11,89,0,0.1,0.6,,8.1,19400,21800,345800,,57358000,6336000,51022000,
26223.4,372400,962424000,9938483000,32718,2786.5,0.3,28400,-55600,-146242000,2.61,"2022-12-08T09:32:00.000Z",1670491920000,2.64,2.61,2.64,25.3,74.7,0,1.1,2.6,,3,84000,112400,402000,,295478000,74618000,220860000,
26223.4,384000,992936000,9960551000,32718,2786.5,5.5,14200,11600,30512000,2.63,"2022-12-08T09:34:00.000Z",1670492040000,2.63,2.62,2.62,84.5,15.5,0,0.5,0.1,,0.2,2600,16800,410400,,44136000,37324000,6812000,
26223.4,279800,722218000,10099064000,32718,2786.5,0,1200,-104200,-270718000,2.57,"2022-12-08T09:36:00.000Z",1670492160000,2.63,2.57,2.63,1.1,98.9,0,0,3.2,,87.8,105400,106600,463700,,277026000,3154000,273872000,
26223.4,279400,721206000,10110173000,32718,2786.5,0.9,4100,-400,-1012000,2.59,"2022-12-08T09:38:00.000Z",1670492280000,2.59,2.57,2.57,47.7,52.3,0,0.2,0.1,,1.1,4500,8600,468000,,22218000,10603000,11615000,
26223.4,276400,713436000,10114058000,32718,2786.5,0,,-3000,-7770000,2.59,"2022-12-08T09:40:00.000Z",1670492400000,2.59,2.59,2.59,0,100,0,,0.1,,Infinity,3000,3000,469500,,7770000,,7770000,
26223.4,312400,806866000,10250973000,32718,2786.5,2,70600,36000,93430000,2.62,"2022-12-08T09:42:00.000Z",1670492520000,2.62,2.59,2.59,67.1,32.9,0,2.7,1.1,,0.5,34600,105200,522100,,273830000,183630000,90200000,
26223.4,298400,770186000,10269313000,32718,2786.5,0,,-14000,-36680000,2.62,"2022-12-08T09:44:00.000Z",1670492640000,2.62,2.62,2.62,0,100,0,,0.4,,Infinity,14000,14000,529100,,36680000,,36680000,
26223.4,362800,939558000,10353999000,32718,2786.5,Infinity,64400,64400,169372000,2.63,"2022-12-08T09:46:00.000Z",1670492760000,2.63,2.63,2.63,100,0,0,2.5,,,0,,64400,561300,,169372000,169372000,,
26223.4,351600,910122000,10373997000,32718,2786.5,0.2,2000,-11200,-29436000,2.63,"2022-12-08T09:48:00.000Z",1670492880000,2.64,2.63,2.63,13.2,86.8,0,0.1,0.4,,6.6,13200,15200,568900,,39996000,5280000,34716000,
