"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2444.4,0,0,0,0,330640700,18534444.4,13814522.2,0,1777.8,400,NaN,,0,0,6.9,"2022-12-08T09:00:00.000Z",1670490000000,6.9,6.9,6.9,0,0,100,,,10,NaN,,4000,2000,4000,27600000,,,27600000
2444.4,600,4680000,4680000,0,339060700,18534444.4,13814522.2,1,1777.8,400,Infinity,600,600,4680000,7.9,"2022-12-08T09:05:00.000Z",1670490300000,7.9,7.5,7.5,27.3,0,72.7,0.2,,4,0,,2200,3100,1600,16840000,4680000,,12160000
2444.4,800,6180000,6180000,0,339810700,18534444.4,13814522.2,0.3,1777.8,400,Infinity,200,200,1500000,7.5,"2022-12-08T10:05:00.000Z",1670493900000,7.5,7.5,7.5,100,0,0,0.1,,,0,,200,3200,,1500000,1500000,,
2444.4,600,6178600,6180000,1400,339811400,18534444.4,13814522.2,0,1777.8,400,0,,-200,-1400,7,"2022-12-08T10:35:00.000Z",1670495700000,7,7,7,0,100,0,,0.1,,Infinity,200,200,3300,,1400,,1400,
2444.4,16200,123178600,129180000,6001400,404311400,18534444.4,13814522.2,24.8,1777.8,400,20.5,16400,15600,117000000,7.5,"2022-12-08T10:55:00.000Z",1670496900000,7.5,7.5,7.5,95.3,4.7,0,6.7,0.4,,0,800,17200,11900,,129000000,123000000,6000000,
2444.4,13400,102178600,129180000,27001400,414811400,18534444.4,13814522.2,-4.4,1777.8,400,0,,-2800,-21000000,7.5,"2022-12-08T11:00:00.000Z",1670497200000,7.5,7.5,7.5,0,100,0,,1.6,,Infinity,2800,2800,13300,,21000000,,21000000,
2444.4,15400,117178600,144180000,27001400,422311400,18534444.4,13814522.2,3.2,1777.8,400,Infinity,2000,2000,15000000,7.5,"2022-12-08T11:05:00.000Z",1670497500000,7.5,7.5,7.5,100,0,0,0.8,,,0,,2000,14300,,15000000,15000000,,
2444.4,31600,238678600,265680000,27001400,483061400,18534444.4,13814522.2,25.7,1777.8,400,Infinity,16200,16200,121500000,7.5,"2022-12-08T11:10:00.000Z",1670497800000,7.5,7.5,7.5,100,0,0,6.6,,,0,,16200,22400,,121500000,121500000,,
2444.4,31600,238678600,265680000,27001400,483801400,18534444.4,13814522.2,0,1777.8,400,NaN,,0,0,7.4,"2022-12-08T13:05:00.000Z",1670504700000,7.4,7.4,7.4,0,0,100,,,0.5,NaN,,200,22500,200,1480000,,,1480000
2444.4,31600,238678600,265680000,27001400,484541400,18534444.4,13814522.2,0,1777.8,400,NaN,,0,0,7.4,"2022-12-08T13:40:00.000Z",1670506800000,7.4,7.4,7.4,0,0,100,,,0.5,NaN,,200,22600,200,1480000,,,1480000
2444.4,30000,227158600,265680000,38521400,494641400,18534444.4,13814522.2,-2.4,1777.8,400,0,,-1600,-11520000,7.2,"2022-12-08T13:45:00.000Z",1670507100000,7.3,7.2,7.3,0,57.1,42.9,,0.9,3,Infinity,1600,2800,24000,1200,20200000,,11520000,8680000
2444.4,13200,94438600,281480000,187041400,576801400,18534444.4,13814522.2,-28.1,1777.8,400,0.1,2000,-16800,-132720000,7.9,"2022-12-08T14:05:00.000Z",1670508300000,7.9,7.9,7.9,9.6,90.4,0,0.8,10.6,,9.4,18800,20800,34400,,164320000,15800000,148520000,
2444.4,14200,102338600,289380000,187041400,580751400,18534444.4,13814522.2,1.7,1777.8,400,Infinity,1000,1000,7900000,7.9,"2022-12-08T14:10:00.000Z",1670508600000,7.9,7.9,7.9,100,0,0,0.4,,,0,,1000,34900,,7900000,7900000,,
2444.4,17000,124458600,311500000,187041400,591811400,18534444.4,13814522.2,4.7,1777.8,400,Infinity,2800,2800,22120000,7.9,"2022-12-08T14:20:00.000Z",1670509200000,7.9,7.9,7.9,100,0,0,1.1,,,0,,2800,36300,,22120000,22120000,,
2444.4,17200,126038600,313080000,187041400,592601400,18534444.4,13814522.2,0.3,1777.8,400,Infinity,200,200,1580000,7.9,"2022-12-08T14:25:00.000Z",1670509500000,7.9,7.9,7.9,100,0,0,0.1,,,0,,200,36400,,1580000,1580000,,
2444.4,9600,65998600,313080000,247081400,622621400,18534444.4,13814522.2,-12.7,1777.8,400,0,,-7600,-60040000,7.9,"2022-12-08T14:30:00.000Z",1670509800000,7.9,7.9,7.9,0,100,0,,4.3,,Infinity,7600,7600,40200,,60040000,,60040000,
2444.4,9400,64418600,313080000,248661400,623411400,18534444.4,13814522.2,-0.3,1777.8,400,0,,-200,-1580000,7.9,"2022-12-08T14:40:00.000Z",1670510400000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,200,200,40300,,1580000,,1580000,
2444.4,12000,84958600,333620000,248661400,633681400,18534444.4,13814522.2,4.4,1777.8,400,Infinity,2600,2600,20540000,7.9,"2022-12-08T14:55:00.000Z",1670511300000,7.9,7.9,7.9,100,0,0,1.1,,,0,,2600,41600,,20540000,20540000,,
