"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3081.5,91000,238780000,673780000,4433.3,0,0,,-400,-1080000,2.7,"2022-12-08T09:34:00.000Z",1670492040000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,400,400,51700,,1080000,,1080000,
3081.5,90200,236620000,674860000,4433.3,0,0,,-800,-2160000,2.7,"2022-12-08T09:38:00.000Z",1670492280000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,800,800,52100,,2160000,,2160000,
3081.5,86200,225820000,680260000,4433.3,0,0,,-4000,-10800000,2.7,"2022-12-08T09:40:00.000Z",1670492400000,2.7,2.7,2.7,0,100,0,,0.9,,Infinity,4000,4000,54100,,10800000,,10800000,
3081.5,69600,181000000,702670000,4433.3,0,0,,-16600,-44820000,2.7,"2022-12-08T09:50:00.000Z",1670493000000,2.7,2.7,2.7,0,100,0,,3.7,,Infinity,16600,16600,62400,,44820000,,44820000,
3081.5,78800,205840000,715090000,4433.3,0,Infinity,9200,9200,24840000,2.7,"2022-12-08T09:58:00.000Z",1670493480000,2.7,2.7,2.7,100,0,0,3,,,0,,9200,67000,,24840000,24840000,,
3081.5,79000,206380000,715360000,4433.3,0,Infinity,200,200,540000,2.7,"2022-12-08T10:00:00.000Z",1670493600000,2.7,2.7,2.7,100,0,0,0.1,,,0,,200,67100,,540000,540000,,
3081.5,79800,208560000,716450000,4433.3,0,Infinity,800,800,2180000,2.8,"2022-12-08T10:04:00.000Z",1670493840000,2.8,2.7,2.7,100,0,0,0.3,,,0,,800,67500,,2180000,2180000,,
3081.5,51600,132420000,754520000,4433.3,0,0,,-28200,-76140000,2.7,"2022-12-08T10:12:00.000Z",1670494320000,2.7,2.7,2.7,0,100,0,,6.4,,Infinity,28200,28200,81600,,76140000,,76140000,
3081.5,52600,135220000,755920000,4433.3,0,Infinity,1000,1000,2800000,2.8,"2022-12-08T10:14:00.000Z",1670494440000,2.8,2.8,2.8,100,0,0,0.3,,,0,,1000,82100,,2800000,2800000,,
3081.5,57800,149860000,765400000,4433.3,0,7.5,6000,5200,14640000,2.7,"2022-12-08T10:20:00.000Z",1670494800000,2.8,2.7,2.8,88.2,11.8,0,1.9,0.2,,0.1,800,6800,85500,,18960000,16800000,2160000,
3081.5,60800,158260000,769600000,4433.3,0,Infinity,3000,3000,8400000,2.8,"2022-12-08T10:28:00.000Z",1670495280000,2.8,2.8,2.8,100,0,0,1,,,0,,3000,87000,,8400000,8400000,,
3081.5,62000,161620000,771280000,4433.3,0,Infinity,1200,1200,3360000,2.8,"2022-12-08T10:44:00.000Z",1670496240000,2.8,2.8,2.8,100,0,0,0.4,,,0,,1200,87600,,3360000,3360000,,
3081.5,66000,172820000,776880000,4433.3,0,Infinity,4000,4000,11200000,2.8,"2022-12-08T10:46:00.000Z",1670496360000,2.8,2.8,2.8,100,0,0,1.3,,,0,,4000,89600,,11200000,11200000,,
3081.5,76000,200820000,790880000,4433.3,0,Infinity,10000,10000,28000000,2.8,"2022-12-08T11:00:00.000Z",1670497200000,2.8,2.8,2.8,100,0,0,3.2,,,0,,10000,94600,,28000000,28000000,,
3081.5,74400,196500000,793040000,4433.3,0,0,,-1600,-4320000,2.7,"2022-12-08T11:02:00.000Z",1670497320000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,1600,1600,95400,,4320000,,4320000,
3081.5,65000,171120000,805730000,4433.3,0,0,,-9400,-25380000,2.7,"2022-12-08T11:08:00.000Z",1670497680000,2.7,2.7,2.7,0,100,0,,2.1,,Infinity,9400,9400,100100,,25380000,,25380000,
3081.5,64200,168960000,806810000,4433.3,0,0,,-800,-2160000,2.7,"2022-12-08T11:18:00.000Z",1670498280000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,800,800,100500,,2160000,,2160000,
3081.5,55000,144120000,819230000,4433.3,0,0,,-9200,-24840000,2.7,"2022-12-08T11:24:00.000Z",1670498640000,2.7,2.7,2.7,0,100,0,,2.1,,Infinity,9200,9200,105100,,24840000,,24840000,
3081.5,53000,138720000,821930000,4433.3,0,0,,-2000,-5400000,2.7,"2022-12-08T11:26:00.000Z",1670498760000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,2000,2000,106100,,5400000,,5400000,
3081.5,41400,107400000,837590000,4433.3,0,0,,-11600,-31320000.000000004,2.7,"2022-12-08T11:28:00.000Z",1670498880000,2.7,2.7,2.7,0,100,0,,2.6,,Infinity,11600,11600,111900,,31320000.000000004,,31320000.000000004,
3081.5,44200,114960000,841370000,4433.3,0,Infinity,2800,2800,7560000,2.7,"2022-12-08T13:00:00.000Z",1670504400000,2.7,2.7,2.7,100,0,0,0.9,,,0,,2800,113300,,7560000,7560000,,
3081.5,45000,117120000,842450000,4433.3,0,Infinity,800,800,2160000,2.7,"2022-12-08T13:06:00.000Z",1670504760000,2.7,2.7,2.7,100,0,0,0.3,,,0,,800,113700,,2160000,2160000,,
3081.5,57000,149520000,858650000,4433.3,0,Infinity,12000,12000,32400000.000000004,2.7,"2022-12-08T13:08:00.000Z",1670504880000,2.7,2.7,2.7,100,0,0,3.9,,,0,,12000,119700,,32400000.000000004,32400000.000000004,,
3081.5,56600,148480000,859170000,4433.3,0,0,,-400,-1040000,2.6,"2022-12-08T13:10:00.000Z",1670505000000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,400,400,119900,,1040000,,1040000,
3081.5,57400,150640000,860250000,4433.3,0,Infinity,800,800,2160000,2.7,"2022-12-08T13:22:00.000Z",1670505720000,2.7,2.7,2.7,100,0,0,0.3,,,0,,800,120300,,2160000,2160000,,
3081.5,57800,151720000,860790000,4433.3,0,Infinity,400,400,1080000,2.7,"2022-12-08T13:32:00.000Z",1670506320000,2.7,2.7,2.7,100,0,0,0.1,,,0,,400,120500,,1080000,1080000,,
3081.5,59000,154960000,862410000,4433.3,0,Infinity,1200,1200,3240000,2.7,"2022-12-08T13:34:00.000Z",1670506440000,2.7,2.7,2.7,100,0,0,0.4,,,0,,1200,121100,,3240000,3240000,,
3081.5,60000,157660000,863760000,4433.3,0,Infinity,1000,1000,2700000,2.7,"2022-12-08T13:36:00.000Z",1670506560000,2.7,2.7,2.7,100,0,0,0.3,,,0,,1000,121600,,2700000,2700000,,
3081.5,66800,176020000,872940000,4433.3,0,Infinity,6800,6800,18360000,2.7,"2022-12-08T13:42:00.000Z",1670506920000,2.7,2.7,2.7,100,0,0,2.2,,,0,,6800,125000,,18360000,18360000,,
3081.5,67000,176560000,873210000,4433.3,0,Infinity,200,200,540000,2.7,"2022-12-08T13:44:00.000Z",1670507040000,2.7,2.7,2.7,100,0,0,0.1,,,0,,200,125100,,540000,540000,,
3081.5,47000,124560000,899210000,4433.3,0,0,,-20000,-52000000,2.6,"2022-12-08T14:06:00.000Z",1670508360000,2.6,2.6,2.6,0,100,0,,4.5,,Infinity,20000,20000,135100,,52000000,,52000000,
3081.5,-3000,-5440000,964210000,4433.3,0,0,,-50000,-130000000,2.6,"2022-12-08T14:14:00.000Z",1670508840000,2.6,2.6,2.6,0,100,0,,11.3,,Infinity,50000,50000,160100,,130000000,,130000000,
3081.5,-74400,-191080000,1060670000,4433.3,0,0,1400,-71400,-185640000,2.6,"2022-12-08T14:16:00.000Z",1670508960000,2.6,2.6,2.6,1.9,98.1,0,0.5,16.4,,52,72800,74200,197200,,192920000,3640000,189280000,
3081.5,-72400,-185880000,1063270000,4433.3,0,Infinity,2000,2000,5200000,2.6,"2022-12-08T14:18:00.000Z",1670509080000,2.6,2.6,2.6,100,0,0,0.6,,,0,,2000,198200,,5200000,5200000,,
3081.5,-70600,-181200000,1065610000,4433.3,0,Infinity,1800,1800,4680000,2.6,"2022-12-08T14:20:00.000Z",1670509200000,2.6,2.6,2.6,100,0,0,0.6,,,0,,1800,199100,,4680000,4680000,,
3081.5,-70000,-179580000,1066420000,4433.3,0,Infinity,600,600,1620000,2.7,"2022-12-08T14:28:00.000Z",1670509680000,2.7,2.7,2.7,100,0,0,0.2,,,0,,600,199400,,1620000,1620000,,
3081.5,-68000,-174180000,1069120000,4433.3,0,Infinity,2000,2000,5400000,2.7,"2022-12-08T14:40:00.000Z",1670510400000,2.7,2.7,2.7,100,0,0,0.6,,,0,,2000,200400,,5400000,5400000,,
3081.5,-70000,-179380000,1071720000,4433.3,0,0,,-2000,-5200000,2.6,"2022-12-08T14:52:00.000Z",1670511120000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,2000,2000,201400,,5200000,,5200000,
3081.5,-72000,-184580000,1074320000,4433.3,0,0,,-2000,-5200000,2.6,"2022-12-08T14:54:00.000Z",1670511240000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,2000,2000,202400,,5200000,,5200000,
3081.5,-73000,-187180000,1075620000,4433.3,0,0,,-1000,-2600000,2.6,"2022-12-08T14:58:00.000Z",1670511480000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,1000,1000,202900,,2600000,,2600000,
