"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6289.2,40600,146000000,1430090000,9045.9,1416.2,0,,-12400,-45880000,3.7,"2022-12-08T10:05:00.000Z",1670493900000,3.7,3.7,3.7,0,100,0,,1.4,,Infinity,12400,12400,83300,,45880000,,45880000,
6289.2,40800,146760000,1430470000,9045.9,1416.2,Infinity,200,200,760000,3.8,"2022-12-08T10:10:00.000Z",1670494200000,3.8,3.8,3.8,100,0,0,0,,,0,,200,83400,,760000,760000,,
6289.2,41000,147520000,1476360000,9045.9,1416.2,Infinity,200,200,760000,3.7,"2022-12-08T10:15:00.000Z",1670494500000,3.8,3.7,3.8,0.8,0,99.2,0,,17.4,0,,24800,95800,24600,91780000,760000,,91020000
6289.2,41200,148280000,1477110000,9045.9,1416.2,Infinity,200,200,760000,3.8,"2022-12-08T10:20:00.000Z",1670494800000,3.8,3.7,3.7,50,0,50,0,,0.1,0,,400,96000,200,1500000,760000,,740000
6289.2,39600,142360000,1487470000,9045.9,1416.2,0.6,2000,-1600,-5920000,3.7,"2022-12-08T10:25:00.000Z",1670495100000,3.7,3.7,3.7,35.7,64.3,0,0.3,0.4,,1.8,3600,5600,98800,,20720000,7400000,13320000,
6289.2,44800,161600000,1497090000,9045.9,1416.2,Infinity,5200,5200,19240000,3.7,"2022-12-08T10:30:00.000Z",1670495400000,3.7,3.7,3.7,100,0,0,0.8,,,0,,5200,101400,,19240000,19240000,,
6289.2,50200,181580000,1507080000,9045.9,1416.2,Infinity,5400,5400,19980000,3.7,"2022-12-08T10:35:00.000Z",1670495700000,3.7,3.7,3.7,100,0,0,0.9,,,0,,5400,104100,,19980000,19980000,,
6289.2,54600,197860000,1535940000,9045.9,1416.2,1.8,10000,4400,16280000,3.7,"2022-12-08T10:40:00.000Z",1670496000000,3.7,3.7,3.7,64.1,35.9,0,1.6,0.6,,0.6,5600,15600,111900,,57720000,37000000,20720000,
6289.2,70800,259420000,1566720000,9045.9,1416.2,Infinity,16200,16200,61560000,3.8,"2022-12-08T10:45:00.000Z",1670496300000,3.8,3.8,3.8,100,0,0,2.6,,,0,,16200,120000,,61560000,61560000,,
6289.2,-24600,-84020000,1765080000,9045.9,1416.2,0,,-95400,-343440000,3.6,"2022-12-08T10:55:00.000Z",1670496900000,3.7,3.6,3.7,0,86.9,13.1,,10.5,10.2,Infinity,95400,109800,174900,14400,396720000,,343440000,53280000
6289.2,-24600,-84020000,1765450000,9045.9,1416.2,NaN,,0,0,3.7,"2022-12-08T11:00:00.000Z",1670497200000,3.7,3.7,3.7,0,0,100,,,0.1,NaN,,200,175000,200,740000,,,740000
6289.2,-23800,-80980000,1766970000,9045.9,1416.2,Infinity,800,800,3040000,3.8,"2022-12-08T11:05:00.000Z",1670497500000,3.8,3.8,3.8,100,0,0,0.1,,,0,,800,175400,,3040000,3040000,,
6289.2,-24400,-83200000,1768080000,9045.9,1416.2,0,,-600,-2220000,3.7,"2022-12-08T11:10:00.000Z",1670497800000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,600,600,175700,,2220000,,2220000,
6289.2,-32400,-112800000,1790280000,9045.9,1416.2,0.2,2000,-8000,-29600000,3.7,"2022-12-08T11:15:00.000Z",1670498100000,3.7,3.7,3.7,16.7,83.3,0,0.3,1.1,,5,10000,12000,181700,,44400000,7400000,37000000,
6289.2,-74000,-262520000,1866620000,9045.9,1416.2,0,400,-41600,-149720000,3.7,"2022-12-08T13:00:00.000Z",1670504400000,3.7,3.6,3.6,0.9,99.1,0,0.1,4.6,,105,42000,42400,202900,,152680000,1480000,151200000,
6289.2,-73600,-261040000,1867360000,9045.9,1416.2,Infinity,400,400,1480000,3.7,"2022-12-08T13:10:00.000Z",1670505000000,3.7,3.7,3.7,100,0,0,0.1,,,0,,400,203100,,1480000,1480000,,
6289.2,-93600,-333040000,1903360000,9045.9,1416.2,0,,-20000,-72000000,3.6,"2022-12-08T13:25:00.000Z",1670505900000,3.6,3.6,3.6,0,100,0,,2.2,,Infinity,20000,20000,213100,,72000000,,72000000,
6289.2,-93800,-333740000,1904450000,9045.9,1416.2,0.5,200,-200,-700000,3.7,"2022-12-08T13:35:00.000Z",1670506500000,3.7,3.6,3.6,33.3,66.7,0,0,0,,2,400,600,213400,,2180000,740000,1440000,
6289.2,-93400,-332260000,1905190000,9045.9,1416.2,Infinity,400,400,1480000,3.7,"2022-12-08T13:40:00.000Z",1670506800000,3.7,3.7,3.7,100,0,0,0.1,,,0,,400,213600,,1480000,1480000,,
6289.2,-93000,-330780000,1905930000,9045.9,1416.2,Infinity,400,400,1480000,3.7,"2022-12-08T13:45:00.000Z",1670507100000,3.7,3.7,3.7,100,0,0,0.1,,,0,,400,213800,,1480000,1480000,,
6289.2,-97000,-345180000,1913130000,9045.9,1416.2,0,,-4000,-14400000,3.6,"2022-12-08T14:00:00.000Z",1670508000000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,4000,4000,215800,,14400000,,14400000,
6289.2,-157200,-561900000,2021490000,9045.9,1416.2,0,,-60200,-216720000,3.6,"2022-12-08T14:05:00.000Z",1670508300000,3.6,3.6,3.6,0,100,0,,6.7,,Infinity,60200,60200,245900,,216720000,,216720000,
6289.2,-108400,-386220000,2143890000,9045.9,1416.2,6.1,58400,48800,175680000,3.6,"2022-12-08T14:15:00.000Z",1670508900000,3.6,3.6,3.6,85.9,14.1,0,9.3,1.1,,0.2,9600,68000,279900,,244800000,210240000,34560000,
6289.2,-97400,-346620000,2205450000,9045.9,1416.2,1.9,22600,11000,39600000,3.6,"2022-12-08T14:20:00.000Z",1670509200000,3.6,3.6,3.6,66.1,33.9,0,3.6,1.3,,0.5,11600,34200,297000,,123120000,81360000,41760000,
6289.2,-102000,-363180000,2232810000,9045.9,1416.2,0.5,5300,-4600,-16560000,3.6,"2022-12-08T14:25:00.000Z",1670509500000,3.6,3.6,3.6,34.9,65.1,0,0.8,1.1,,1.9,9900,15200,304600,,54720000,19080000,35640000,
6289.2,-102000,-363180000,2252420000,9045.9,1416.2,NaN,,0,0,3.7,"2022-12-08T14:45:00.000Z",1670510700000,3.7,3.7,3.7,0,0,100,,,7.5,NaN,,10600,309900,10600,39220000,,,39220000
