"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21887.9,-14200,-173800000,32467955000,25243,334.6,0.2,4400,-14200,-173800000,12.4,"2022-12-08T09:14:00.000Z",1670490840000,12.4,12.25,12.25,19.1,80.9,0,0.2,0.7,,4.2,18600,23000,11500,,282860000,54530000,228330000,
21887.9,-14000,-171310000,32469200000,25243,334.6,Infinity,200,200,2490000,12.45,"2022-12-08T09:16:00.000Z",1670490960000,12.45,12.45,12.45,100,0,0,0,,,0,,200,11600,,2490000,2490000,,
21887.9,-7600,-91370000,32509170000,25243,334.6,Infinity,6400,6400,79940000,12.45,"2022-12-08T09:18:00.000Z",1670491080000,12.5,12.45,12.45,100,0,0,0.3,,,0,,6400,14800,,79940000,79940000,,
21887.9,45200,573070000,32936850000,25243,334.6,7.9,60400,52800,664440000,12.6,"2022-12-08T09:20:00.000Z",1670491200000,12.65,12.45,12.45,88.8,11.2,0,2.8,0.3,,0.1,7600,68000,48800,,855360000,759900000,95460000,
21887.9,70800,894850000,33168020000,25243,334.6,5.6,31200,25600,321780000,12.55,"2022-12-08T09:22:00.000Z",1670491320000,12.6,12.55,12.55,84.8,15.2,0,1.4,0.2,,0.2,5600,36800,67200,,462340000,392060000,70280000,
21887.9,87800,1108200000,33299795000,25243,334.6,9.5,19000,17000,213350000,12.55,"2022-12-08T09:24:00.000Z",1670491440000,12.55,12.55,12.55,90.5,9.5,0,0.9,0.1,,0.1,2000,21000,77700,,263550000,238450000,25100000,
21887.9,91800,1158550000,33480440000,25243,334.6,1.3,16400,4000,50350000,12.55,"2022-12-08T09:26:00.000Z",1670491560000,12.55,12.5,12.55,56.9,43.1,0,0.7,0.5,,0.8,12400,28800,92100,,361290000,205820000,155470000,
21887.9,47600,604040000,33808095000,25243,334.6,0.1,4000,-44200,-554510000,12.55,"2022-12-08T09:28:00.000Z",1670491680000,12.6,12.55,12.55,7.7,92.3,0,0.2,1.9,,12.1,48200,52200,118200,,655310000,50400000,604910000,
21887.9,53600,679340000,33845745000,25243,334.6,Infinity,6000,6000,75300000,12.55,"2022-12-08T09:30:00.000Z",1670491800000,12.55,12.55,12.55,100,0,0,0.3,,,0,,6000,121200,,75300000,75300000,,
21887.9,40000,509350000,33933250000,25243,334.6,0,200,-13600,-169990000,12.5,"2022-12-08T09:32:00.000Z",1670491920000,12.55,12.5,12.5,1.4,98.6,0,0,0.5,,69,13800,14000,128200,,175010000,2510000,172500000,
21887.9,19400,251850000,34094500000,25243,334.6,0.1,2600,-20600,-257500000,12.5,"2022-12-08T09:34:00.000Z",1670492040000,12.5,12.5,12.5,10.1,89.9,0,0.1,0.9,,8.9,23200,25800,141100,,322500000,32500000,290000000,
21887.9,18600,242050000,34169400000,25243,334.6,0.8,3800,-800,-9800000,12.45,"2022-12-08T09:36:00.000Z",1670492160000,12.5,12.45,12.5,31.7,38.3,30,0.2,0.2,10.8,1.2,4600,12000,147100,3600,149800000,47500000,57300000,45000000
21887.9,1800,33730000,34273560000,25243,334.6,0,,-16800,-208320000,12.4,"2022-12-08T09:38:00.000Z",1670492280000,12.4,12.4,12.4,0,100,0,,0.7,,Infinity,16800,16800,155500,,208320000,,208320000,
21887.9,-15600,-182300000,34389045000,25243,334.6,0,600,-17400,-216030000,12.45,"2022-12-08T09:40:00.000Z",1670492400000,12.45,12.4,12.4,3.2,96.8,0,0,0.7,,30,18000,18600,164800,,230970000,7470000,223500000,
21887.9,-13600,-157080000,34456435000,25243,334.6,1.5,6400,2000,25220000,12.45,"2022-12-08T09:42:00.000Z",1670492520000,12.5,12.45,12.45,59.3,40.7,0,0.3,0.2,,0.7,4400,10800,170200,,134780000,80000000,54780000,
21887.9,30600,396550000,34833650000,25243,334.6,6.5,52200,44200,553630000,12.55,"2022-12-08T09:44:00.000Z",1670492640000,12.55,12.5,12.5,86.7,13.3,0,2.4,0.3,,0.2,8000,60200,200300,,754430000,654030000,100400000,
21887.9,32600,422770000,35091620000,25243,334.6,1.1,21600,2000,26220000,12.45,"2022-12-08T09:46:00.000Z",1670492760000,12.55,12.45,12.55,52.4,47.6,0,1,0.8,,0.9,19600,41200,220900,,515940000,271080000,244860000,
21887.9,21000,278590000,35186310000,25243,334.6,0.1,1800,-11600,-144180000,12.55,"2022-12-08T09:48:00.000Z",1670492880000,12.6,12.4,12.45,11.8,88.2,0,0.1,0.5,,7.4,13400,15200,228500,,189380000,22600000,166780000,
21887.9,64200,822710000,35473390000,25243,334.6,37,44400,43200,544120000,12.5,"2022-12-08T09:50:00.000Z",1670493000000,12.6,12.5,12.55,97.4,2.6,0,2,0,,0,1200,45600,251300,,574160000,559140000,15020000,
21887.9,239400,3049140000,36931445000,25243,334.6,16.6,186400,175200,2226430000,12.8,"2022-12-08T09:52:00.000Z",1670493120000,12.8,12.6,12.6,81.2,4.9,13.9,8.5,0.4,95.6,0.1,11200,229600,366100,32000,2916110000,2368070000,141640000,406400000
21887.9,301200,3841250000,37600350000,25243,334.6,3.9,83200,61800,792110000,12.75,"2022-12-08T09:54:00.000Z",1670493240000,12.8,12.75,12.8,79.5,20.5,0,3.8,0.8,,0.3,21400,104600,418400,,1337810000,1064960000,272850000,
21887.9,259000,3305400000,38023725000,25243,334.6,0.2,12200,-42200,-535850000,12.65,"2022-12-08T09:56:00.000Z",1670493360000,12.75,12.65,12.75,18.3,81.7,0,0.6,2.2,,4.5,54400,66600,451700,,846750000,155450000,691300000,
21887.9,271200,3460340000,38101195000,25243,334.6,Infinity,12200,12200,154940000,12.7,"2022-12-08T09:58:00.000Z",1670493480000,12.7,12.7,12.7,100,0,0,0.6,,,0,,12200,457800,,154940000,154940000,,
21887.9,352600,4495220000,38618635000,25243,334.6,Infinity,81400,81400,1034880000,12.75,"2022-12-08T10:00:00.000Z",1670493600000,12.75,12.7,12.7,100,0,0,3.7,,,0,,81400,498500,,1034880000,1034880000,,
21887.9,402000,5125070000,38976910000,25243,334.6,15.5,52800,49400,629850000,12.75,"2022-12-08T10:02:00.000Z",1670493720000,12.75,12.75,12.75,94,6,0,2.4,0.1,,0.1,3400,56200,526600,,716550000,673200000,43350000,
21887.9,744200,9505840000,41699165000,25243,334.6,9.2,383800,342200,4380770000,12.8,"2022-12-08T10:04:00.000Z",1670493840000,12.8,12.75,12.75,90.2,9.8,0,17.5,1.6,,0.1,41600,425400,739300,,5444510000,4912640000,531870000,
21887.9,642200,8200240000,42351965000,25243,334.6,0,,-102000,-1305600000,12.8,"2022-12-08T10:06:00.000Z",1670493960000,12.8,12.8,12.8,0,100,0,,4,,Infinity,102000,102000,790300,,1305600000,,1305600000,
21887.9,542000,6917680000,42993245000,25243,334.6,0,,-100200,-1282560000,12.8,"2022-12-08T10:08:00.000Z",1670494080000,12.8,12.8,12.8,0,100,0,,4,,Infinity,100200,100200,840400,,1282560000,,1282560000,
21887.9,516200,6587440000,43158365000,25243,334.6,0,,-25800,-330240000,12.8,"2022-12-08T10:10:00.000Z",1670494200000,12.8,12.8,12.8,0,100,0,,1,,Infinity,25800,25800,853300,,330240000,,330240000,
21887.9,504800,6441520000,43231325000,25243,334.6,0,,-11400,-145920000,12.8,"2022-12-08T10:12:00.000Z",1670494320000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,11400,11400,859000,,145920000,,145920000,
21887.9,489400,6244400000,43329885000,25243,334.6,0,,-15400,-197120000,12.8,"2022-12-08T10:14:00.000Z",1670494440000,12.8,12.8,12.8,0,100,0,,0.6,,Infinity,15400,15400,866700,,197120000,,197120000,
21887.9,479400,6116400000,43393885000,25243,334.6,0,,-10000,-128000000,12.8,"2022-12-08T10:16:00.000Z",1670494560000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,10000,10000,871700,,128000000,,128000000,
21887.9,479200,6113840000,43395165000,25243,334.6,0,,-200,-2560000,12.8,"2022-12-08T10:18:00.000Z",1670494680000,12.8,12.8,12.8,0,100,0,,0,,Infinity,200,200,871800,,2560000,,2560000,
21887.9,476600,6080560000,43411805000,25243,334.6,0,,-2600,-33280000,12.8,"2022-12-08T10:20:00.000Z",1670494800000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,2600,2600,873100,,33280000,,33280000,
21887.9,474400,6052400000,43425885000,25243,334.6,0,,-2200,-28160000,12.8,"2022-12-08T10:22:00.000Z",1670494920000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,2200,2200,874200,,28160000,,28160000,
21887.9,464800,5929520000,43487325000,25243,334.6,0,,-9600,-122880000,12.8,"2022-12-08T10:24:00.000Z",1670495040000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,9600,9600,879000,,122880000,,122880000,
21887.9,462800,5903920000,43500125000,25243,334.6,0,,-2000,-25600000,12.8,"2022-12-08T10:26:00.000Z",1670495160000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,2000,2000,880000,,25600000,,25600000,
21887.9,382600,4877360000,44013405000,25243,334.6,0,,-80200,-1026560000,12.8,"2022-12-08T10:28:00.000Z",1670495280000,12.8,12.8,12.8,0,100,0,,3.2,,Infinity,80200,80200,920100,,1026560000,,1026560000,
21887.9,346600,4416560000,44243805000,25243,334.6,0,,-36000,-460800000,12.8,"2022-12-08T10:30:00.000Z",1670495400000,12.8,12.8,12.8,0,100,0,,1.4,,Infinity,36000,36000,938100,,460800000,,460800000,
21887.9,346400,4414000000,44245085000,25243,334.6,0,,-200,-2560000,12.8,"2022-12-08T10:32:00.000Z",1670495520000,12.8,12.8,12.8,0,100,0,,0,,Infinity,200,200,938200,,2560000,,2560000,
21887.9,346200,4411440000,44246365000,25243,334.6,0,,-200,-2560000,12.8,"2022-12-08T10:34:00.000Z",1670495640000,12.8,12.8,12.8,0,100,0,,0,,Infinity,200,200,938300,,2560000,,2560000,
21887.9,329200,4193840000,44355165000,25243,334.6,0,,-17000,-217600000,12.8,"2022-12-08T10:36:00.000Z",1670495760000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,17000,17000,946800,,217600000,,217600000,
21887.9,328600,4186160000,44359005000,25243,334.6,0,,-600,-7680000,12.8,"2022-12-08T10:40:00.000Z",1670496000000,12.8,12.8,12.8,0,100,0,,0,,Infinity,600,600,947100,,7680000,,7680000,
21887.9,326800,4163120000,44370525000,25243,334.6,0,,-1800,-23040000,12.8,"2022-12-08T10:42:00.000Z",1670496120000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,1800,1800,948000,,23040000,,23040000,
21887.9,231400,2942000000,44981085000,25243,334.6,0,,-95400,-1221120000,12.8,"2022-12-08T10:48:00.000Z",1670496480000,12.8,12.8,12.8,0,100,0,,3.8,,Infinity,95400,95400,995700,,1221120000,,1221120000,
