"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3220,0,0,0,0,113560800,19111680,2399960,0,1060,1940,NaN,,0,0,6,"2022-12-08T09:15:00.000Z",1670490900000,6,6,6,0,0,100,,,8.7,NaN,,16800,8400,16800,100800,,,100800
3220,-2600,-15600,0,15600,113568600,19111680,2399960,0,1060,1940,0,,-2600,-15600,6,"2022-12-08T09:25:00.000Z",1670491500000,6,6,6,0,100,0,,2.5,,Infinity,2600,2600,9700,,15600,,15600,
3220,-2400,-14400,1200,15600,113569200,19111680,2399960,0,1060,1940,Infinity,200,200,1200,6,"2022-12-08T09:30:00.000Z",1670491800000,6,6,6,100,0,0,0.1,,,0,,200,9800,,1200,1200,,
3220,-3000,-3914400,1200,3915600,115519200,19111680,2399960,-0.2,1060,1940,0,,-600,-3900000,6.5,"2022-12-08T09:55:00.000Z",1670493300000,6.5,6.5,6.5,0,100,0,,0.6,,Infinity,600,600,10100,,3900000,,3900000,
3220,-2600,-1314400,2601200,3915600,116819200,19111680,2399960,0.2,1060,1940,Infinity,400,400,2600000,6.5,"2022-12-08T10:00:00.000Z",1670493600000,6.5,6.5,6.5,100,0,0,0.1,,,0,,400,10300,,2600000,2600000,,
3220,26400,187185600,191101200,3915600,211069200,19111680,2399960,11.3,1060,1940,Infinity,29000,29000,188500000,6.5,"2022-12-08T11:15:00.000Z",1670498100000,6.5,6.5,6.5,100,0,0,9,,,0,,29000,24800,,188500000,188500000,,
3220,22400,187161600,191101200,3939600,211081200,19111680,2399960,0,1060,1940,0,,-4000,-24000,6,"2022-12-08T13:00:00.000Z",1670504400000,6,6,6,0,100,0,,3.8,,Infinity,4000,4000,26800,,24000,,24000,
3220,23000,175377200,191116800,15739600,222889000,19111680,2399960,-0.7,1060,1940,1.3,2600,600,-11784400,5.9,"2022-12-08T13:50:00.000Z",1670507400000,6,5.9,6,39.4,30.3,30.3,0.8,1.9,1,0.8,2000,6600,30100,2000,23615600,15600,11800000,11800000
3220,21600,167117200,191116800,23999600,227019000,19111680,2399960,-0.5,1060,1940,0,,-1400,-8260000,5.9,"2022-12-08T14:05:00.000Z",1670508300000,5.9,5.9,5.9,0,100,0,,1.3,,Infinity,1400,1400,30800,,8260000,,8260000,
3220,21600,167117200,191116800,23999600,227020800,19111680,2399960,0,1060,1940,NaN,,0,0,6,"2022-12-08T14:20:00.000Z",1670509200000,6,6,6,0,0,100,,,0.3,NaN,,600,31100,600,3600,,,3600
