"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5950,22600,45200,45200,0,375641600,10993562.5,12482625,0,6318.8,0,Infinity,22600,22600,45200,2,"2022-12-08T09:05:00.000Z",1670490300000,2,2,2,100,0,0,3.8,,,0,,22600,11300,,45200,45200,,
5950,27000,54000,54000,0,375646000,10993562.5,12482625,0,6318.8,0,Infinity,4400,4400,8800,2,"2022-12-08T09:10:00.000Z",1670490600000,2,2,2,100,0,0,0.7,,,0,,4400,13500,,8800,8800,,
5950,27400,894000,894000,0,376066000,10993562.5,12482625,-0.6,6318.8,0,Infinity,400,400,840000,2.1,"2022-12-08T09:20:00.000Z",1670491200000,2.1,2.1,2.1,100,0,0,0.1,,,0,,400,13700,,840000,840000,,
5950,27400,1313600,1314000,400,376276200,10993562.5,12482625,-0.3,6318.8,0,1,200,0,419600,2,"2022-12-08T09:25:00.000Z",1670491500000,2.1,2,2.1,50,50,0,0,0,,1,200,400,13900,,420400,420000,400,
5950,-8200,-73446400,22314000,95760400,434656200,10993562.5,12482625,50.2,6318.8,0,0.2,10000,-35600,-74760000,2.1,"2022-12-08T09:30:00.000Z",1670491800000,2.1,2.1,2.1,18,82,0,1.7,7.2,,4.6,45600,55600,41700,,116760000,21000000,95760000,
5950,-8000,-73006400,22754000,95760400,434876200,10993562.5,12482625,-0.3,6318.8,0,Infinity,200,200,440000.00000000006,2.2,"2022-12-08T09:35:00.000Z",1670492100000,2.2,2.2,2.2,100,0,0,0,,,0,,200,41800,,440000.00000000006,440000.00000000006,,
5950,-8600,-74266400,22754000,97020400,435506200,10993562.5,12482625,0.8,6318.8,0,0,,-600,-1260000,2.1,"2022-12-08T09:40:00.000Z",1670492400000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,600,600,42100,,1260000,,1260000,
5950,-10200,-77586400,23634000,101220400,438046200,10993562.5,12482625,2.2,6318.8,0,0.2,400,-1600,-3320000,2.2,"2022-12-08T09:50:00.000Z",1670493000000,2.2,2.1,2.1,16.7,83.3,0,0.1,0.3,,5,2000,2400,43300,,5080000,880000.0000000001,4200000,
5950,-9800,-76706400,24514000,101220400,438486200,10993562.5,12482625,-0.6,6318.8,0,Infinity,400,400,880000.0000000001,2.2,"2022-12-08T10:05:00.000Z",1670493900000,2.2,2.2,2.2,100,0,0,0.1,,,0,,400,43500,,880000.0000000001,880000.0000000001,,
5950,-2000,-59546400,41674000,101220400,447066200,10993562.5,12482625,-11.5,6318.8,0,Infinity,7800,7800,17160000,2.2,"2022-12-08T10:15:00.000Z",1670494500000,2.2,2.2,2.2,100,0,0,1.3,,,0,,7800,47400,,17160000,17160000,,
