"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21451.2,140600,665400000,17205349000,115753.5,30600,704,140800,140600,665400000,4.79,"2022-12-08T09:15:00.000Z",1670490900000,4.79,4.68,4.7,87.5,0.1,12.4,6.6,0,0.7,0,200,161000,80500,20000,761280000,666340000,940000,94000000
21451.2,-118200,-580224000,18753765000,115753.5,30600,0.4,192600,-258800,-1245624000,4.81,"2022-12-08T09:20:00.000Z",1670491200000,4.81,4.79,4.79,29.9,70.1,0,9,3.9,,2.3,451400,644000,402500,,3096832000,925604000,2171228000,
21451.2,-103200,-508074000,19144818000,115753.5,30600,1.2,88800,15000,72150000,4.81,"2022-12-08T09:25:00.000Z",1670491500000,4.81,4.81,4.81,54.6,45.4,0,4.1,0.6,,0.8,73800,162600,483800,,782106000,427127999.99999994,354977999.99999994,
21451.2,-143400,-701436000,19241499000,115753.5,30600,0,,-40200,-193362000,4.81,"2022-12-08T09:30:00.000Z",1670491800000,4.81,4.81,4.81,0,100,0,,0.3,,Infinity,40200,40200,503900,,193362000,,193362000,
21451.2,-209000,-1016972000,19399267000,115753.5,30600,0,,-65600,-315536000,4.81,"2022-12-08T09:35:00.000Z",1670492100000,4.81,4.81,4.81,0,100,0,,0.6,,Infinity,65600,65600,536700,,315536000,,315536000,
21451.2,-235600,-1144918000,19463240000,115753.5,30600,0,,-26600,-127946000,4.81,"2022-12-08T09:40:00.000Z",1670492400000,4.81,4.81,4.81,0,100,0,,0.2,,Infinity,26600,26600,550000,,127946000,,127946000,
21451.2,-301400,-1461416000,19621489000,115753.5,30600,0,,-65800,-316498000,4.81,"2022-12-08T09:45:00.000Z",1670492700000,4.81,4.81,4.81,0,100,0,,0.6,,Infinity,65800,65800,582900,,316498000,,316498000,
21451.2,-332800,-1612450000,19697006000,115753.5,30600,0,,-31400,-151034000,4.81,"2022-12-08T09:50:00.000Z",1670493000000,4.81,4.81,4.81,0,100,0,,0.3,,Infinity,31400,31400,598600,,151034000,,151034000,
21451.2,-338000,-1637462000,19709512000,115753.5,30600,0,,-5200,-25012000,4.81,"2022-12-08T09:55:00.000Z",1670493300000,4.81,4.81,4.81,0,100,0,,0,,Infinity,5200,5200,601200,,25012000,,25012000,
21451.2,-349000,-1690372000,19735967000,115753.5,30600,0,,-11000,-52910000,4.81,"2022-12-08T10:00:00.000Z",1670493600000,4.81,4.81,4.81,0,100,0,,0.1,,Infinity,11000,11000,606700,,52910000,,52910000,
21451.2,-382600,-1851988000,19816775000,115753.5,30600,0,,-33600,-161615999.99999997,4.81,"2022-12-08T10:10:00.000Z",1670494200000,4.81,4.81,4.81,0,100,0,,0.3,,Infinity,33600,33600,623500,,161615999.99999997,,161615999.99999997,
21451.2,-396200,-1917404000,19849483000,115753.5,30600,0,,-13600,-65415999.99999999,4.81,"2022-12-08T10:15:00.000Z",1670494500000,4.81,4.81,4.81,0,100,0,,0.1,,Infinity,13600,13600,630300,,65415999.99999999,,65415999.99999999,
21451.2,-397200,-1922214000,19851888000,115753.5,30600,0,,-1000,-4810000,4.81,"2022-12-08T10:20:00.000Z",1670494800000,4.81,4.81,4.81,0,100,0,,0,,Infinity,1000,1000,630800,,4810000,,4810000,
21451.2,-399800,-1934720000,19858141000,115753.5,30600,0,,-2600,-12506000,4.81,"2022-12-08T10:25:00.000Z",1670495100000,4.81,4.81,4.81,0,100,0,,0,,Infinity,2600,2600,632100,,12506000,,12506000,
