"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
167417.4,-6000,-115610000,2656950000,2772560000,169079231000,3649195095.7,3506737556.5,-0.8,163678.3,2108.7,1,121600,-6000,-115610000,21.9,"2022-12-08T09:15:00.000Z",1670490900000,21.9,21.5,21.7,38.6,40.5,20.9,0.7,0.8,31.2,1,127600,315000,157500,65800,6857370000,2656950000,2772560000,1427860000
167417.4,108000,1374300800,7108188800,5733888000,172785514400,3649195095.7,3506737556.5,10.5,163678.3,2108.7,1.6,307200,114000,1489910800,22.15,"2022-12-08T09:20:00.000Z",1670491200000,22.15,21.95,21.95,61.4,38.6,0,1.8,1.2,,0.6,193200,500400,407700,,7412566800,4451238800,2961328000,
167417.4,134000,3470656000,11770384800,8299728800,176399532800,3649195095.7,3506737556.5,14.7,163678.3,2108.7,1.1,223400,26000,2096355200,22.1,"2022-12-08T09:25:00.000Z",1670491500000,22.25,22,22.15,53.1,46.9,0,1.3,1.2,,0.9,197400,420800,618100,,7228036800,4662196000,2565840800,
167417.4,103000,3120916000,12949979200,9829063200,177753997200,3649195095.7,3506737556.5,-2.5,163678.3,2108.7,0.8,113600,-31000,-349740000,22,"2022-12-08T09:30:00.000Z",1670491800000,22.15,21.9,22.1,44,56,0,0.7,0.9,,1.3,144600,258200,747200,,2708928800,1179594400,1529334400,
167417.4,56800,3912907600,13744320400,9831412800,178152342600,3649195095.7,3506737556.5,5.6,163678.3,2108.7,0.6,60600,-46200,791991600,22,"2022-12-08T09:35:00.000Z",1670492100000,22.05,22,22,36.2,63.8,0,0.4,0.7,,1.8,106800,167400,830900,,796690800,794341200,2349600,
167417.4,192200,7158316800,17233334400,10075017600,180018652000,3649195095.7,3506737556.5,22.8,163678.3,2108.7,3.7,184800,135400,3245409200,22.1,"2022-12-08T09:40:00.000Z",1670492400000,22.15,22,22,78.9,21.1,0,1.1,0.3,,0.3,49400,234200,948000,,3732618800,3489014000,243604800,
167417.4,1192000,29518316800,41327234400,11808917600,192932552000,3649195095.7,3506737556.5,157,163678.3,2108.7,13.8,1077800,999800,22360000000,22.5,"2022-12-08T09:45:00.000Z",1670492700000,22.5,22.1,22.1,93.3,6.7,0,6.4,0.5,,0.1,78000,1155800,1525900,,25827800000,24093900000,1733900000,
167417.4,1409400,34438296800,51270184400,16831887600,200415512000,3649195095.7,3506737556.5,34.5,163678.3,2108.7,2,440200,217400,4919980000,22.5,"2022-12-08T09:50:00.000Z",1670493000000,22.6,22.5,22.5,66.4,33.6,0,2.6,1.4,,0.5,222800,663000,1857400,,14965920000,9942950000,5022970000,
167417.4,1349800,33100376800,51815114400,18714737600,201629402000,3649195095.7,3506737556.5,-9.4,163678.3,2108.7,0.3,24200,-59600,-1337920000,22.4,"2022-12-08T09:55:00.000Z",1670493300000,22.55,22.4,22.5,22.4,77.6,0,0.1,0.5,,3.5,83800,108000,1911400,,2427780000,544930000,1882850000,
167417.4,1304600,32090976800,52910404400,20819427600,203233862000,3649195095.7,3506737556.5,-7.1,163678.3,2108.7,0.5,49000,-45200,-1009400000,22.3,"2022-12-08T10:00:00.000Z",1670493600000,22.4,22.3,22.4,34.1,65.6,0.3,0.3,0.6,0.2,1.9,94200,143600,1983200,400,3208920000,1095290000,2104690000,8940000
