"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4555.2,600,2502000.0000000005,386864000,1324.1,141.4,1,600,0,0,4.16,"2022-12-08T10:34:00.000Z",1670495640000,4.16,4.16,4.16,50,50,0,0.1,0.5,,1,600,1200,3400,,4992000,2496000,2496000,
4555.2,400,1674000.0000000005,388114000,1324.1,141.4,0.5,200,-200,-828000,4.18,"2022-12-08T10:36:00.000Z",1670495760000,4.18,4.16,4.16,33.3,66.7,0,0,0.3,,2,400,600,3700,,2500000,836000,1664000,
4555.2,600,2512000.0000000005,388533000,1324.1,141.4,Infinity,200,200,838000.0000000001,4.19,"2022-12-08T10:56:00.000Z",1670496960000,4.19,4.19,4.19,100,0,0,0,,,0,,200,3800,,838000.0000000001,838000.0000000001,,
4555.2,800,3350000.0000000005,388952000,1324.1,141.4,Infinity,200,200,838000.0000000001,4.19,"2022-12-08T10:58:00.000Z",1670497080000,4.19,4.19,4.19,100,0,0,0,,,0,,200,3900,,838000.0000000001,838000.0000000001,,
4555.2,32800,137502000,456028000,1324.1,141.4,Infinity,32000,32000,134152000,4.2,"2022-12-08T11:12:00.000Z",1670497920000,4.2,4.18,4.18,100,0,0,7,,,0,,32000,19900,,134152000,134152000,,
4555.2,31200,130782000,459388000,1324.1,141.4,0,,-1600,-6720000,4.2,"2022-12-08T11:14:00.000Z",1670498040000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,1600,1600,20700,,6720000,,6720000,
4555.2,51200,216752000,502373000,1324.1,141.4,Infinity,20000,20000,85970000,4.3,"2022-12-08T11:16:00.000Z",1670498160000,4.3,4.25,4.25,100,0,0,4.4,,,0,,20000,30700,,85970000,85970000,,
4555.2,73600,313048000,550521000,1324.1,141.4,Infinity,22400,22400,96296000,4.3,"2022-12-08T13:08:00.000Z",1670504880000,4.3,4.29,4.29,100,0,0,4.9,,,0,,22400,41900,,96296000,96296000,,
4555.2,105400,450544000,619269000,1324.1,141.4,Infinity,31800,31800,137496000,4.35,"2022-12-08T13:10:00.000Z",1670505000000,4.35,4.31,4.31,100,0,0,7,,,0,,31800,57800,,137496000,137496000,,
4555.2,107600,460114000,624054000,1324.1,141.4,Infinity,2200,2200,9570000,4.35,"2022-12-08T13:12:00.000Z",1670505120000,4.35,4.35,4.35,100,0,0,0.5,,,0,,2200,58900,,9570000,9570000,,
4555.2,107400,459244000,624489000,1324.1,141.4,0,,-200,-869999.9999999999,4.35,"2022-12-08T13:16:00.000Z",1670505360000,4.35,4.35,4.35,0,100,0,,0.2,,Infinity,200,200,59000,,869999.9999999999,,869999.9999999999,
4555.2,99400,424676000,641773000,1324.1,141.4,0,,-8000,-34568000,4.32,"2022-12-08T13:18:00.000Z",1670505480000,4.34,4.32,4.34,0,100,0,,6,,Infinity,8000,8000,63000,,34568000,,34568000,
4555.2,96000,409988000,649117000,1324.1,141.4,0,,-3400,-14688000.000000002,4.32,"2022-12-08T13:22:00.000Z",1670505720000,4.32,4.32,4.32,0,100,0,,2.6,,Infinity,3400,3400,64700,,14688000.000000002,,14688000.000000002,
4555.2,80000,341188000,686957000,1324.1,141.4,0,800,-16000,-68800000,4.3,"2022-12-08T13:24:00.000Z",1670505840000,4.3,4.3,4.3,4.5,95.5,0,0.2,12.7,,21,16800,17600,73500,,75680000,3440000,72240000,
4555.2,78000,332788000,691157000,1324.1,141.4,0,,-2000,-8400000,4.2,"2022-12-08T13:36:00.000Z",1670506560000,4.2,4.2,4.2,0,100,0,,1.5,,Infinity,2000,2000,74500,,8400000,,8400000,
4555.2,78200,333638000,691582000,1324.1,141.4,Infinity,200,200,850000,4.25,"2022-12-08T13:58:00.000Z",1670507880000,4.25,4.25,4.25,100,0,0,0,,,0,,200,74600,,850000,850000,,
4555.2,78400,334494000,692010000,1324.1,141.4,Infinity,200,200,856000,4.28,"2022-12-08T14:10:00.000Z",1670508600000,4.28,4.28,4.28,100,0,0,0,,,0,,200,74700,,856000,856000,,
4555.2,97000,414266000,731896000,1324.1,141.4,Infinity,18600,18600,79772000,4.29,"2022-12-08T14:24:00.000Z",1670509440000,4.29,4.28,4.28,100,0,0,4.1,,,0,,18600,84000,,79772000,79772000,,
4555.2,93700,400604000,745558000,1324.1,141.4,0,,-3300,-13661999.999999998,4.14,"2022-12-08T14:44:00.000Z",1670510640000,4.14,4.14,4.14,0,50,50,,2.5,23.3,Infinity,3300,6600,87300,3300,27323999.999999996,,13661999.999999998,13661999.999999998
