"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1171.4,8000,39200000,136500000,2200,114.3,Infinity,8000,8000,39200000,4.9,"2022-12-08T09:25:00.000Z",1670491500000,4.9,4.9,4.9,100,0,0,6.8,,,0,,8000,4000,,39200000,39200000,,
1171.4,9200,45080000,139440000,2200,114.3,Infinity,1200,1200,5880000,4.9,"2022-12-08T09:30:00.000Z",1670491800000,4.9,4.9,4.9,100,0,0,1,,,0,,1200,4600,,5880000,5880000,,
1171.4,9400,46060000,139930000,2200,114.3,Infinity,200,200,980000.0000000001,4.9,"2022-12-08T09:40:00.000Z",1670492400000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,4700,,980000.0000000001,980000.0000000001,,
1171.4,9600,47040000,140420000,2200,114.3,Infinity,200,200,980000.0000000001,4.9,"2022-12-08T10:10:00.000Z",1670494200000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,4800,,980000.0000000001,980000.0000000001,,
1171.4,10000,49000000,141400000,2200,114.3,Infinity,400,400,1960000.0000000002,4.9,"2022-12-08T10:30:00.000Z",1670495400000,4.9,4.9,4.9,100,0,0,0.3,,,0,,400,5000,,1960000.0000000002,1960000.0000000002,,
1171.4,10000,49000000,141890000,2200,114.3,NaN,,0,0,4.9,"2022-12-08T10:35:00.000Z",1670495700000,4.9,4.9,4.9,0,0,100,,,1.7,NaN,,200,5100,200,980000.0000000001,,,980000.0000000001
1171.4,9600,47040000,142870000,2200,114.3,0,,-400,-1960000.0000000002,4.9,"2022-12-08T10:55:00.000Z",1670496900000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,400,400,5300,,1960000.0000000002,,1960000.0000000002,
1171.4,13000,63700000,151200000,2200,114.3,Infinity,3400,3400,16660000,4.9,"2022-12-08T11:00:00.000Z",1670497200000,4.9,4.9,4.9,100,0,0,2.9,,,0,,3400,7000,,16660000,16660000,,
1171.4,1600,8980000,178560000,2200,114.3,0,,-11400,-54720000,4.8,"2022-12-08T13:10:00.000Z",1670505000000,4.8,4.8,4.8,0,100,0,,5.2,,Infinity,11400,11400,12700,,54720000,,54720000,
1171.4,-16400,-75580000,225640000,2200,114.3,0.1,1000,-18000,-84560000,4.8,"2022-12-08T13:50:00.000Z",1670507400000,4.8,4.7,4.8,5,95,0,0.9,8.6,,19,19000,20000,22700,,94160000,4800000,89360000,
1171.4,-16400,-75580000,226600000,2200,114.3,NaN,,0,0,4.8,"2022-12-08T13:55:00.000Z",1670507700000,4.8,4.8,4.8,0,0,100,,,3.5,NaN,,400,22900,400,1920000,,,1920000
1171.4,-15400,-70780000,229000000,2200,114.3,Infinity,1000,1000,4800000,4.8,"2022-12-08T14:35:00.000Z",1670510100000,4.8,4.8,4.8,100,0,0,0.9,,,0,,1000,23400,,4800000,4800000,,
1171.4,-14400,-65980000,231400000,2200,114.3,Infinity,1000,1000,4800000,4.8,"2022-12-08T14:40:00.000Z",1670510400000,4.8,4.8,4.8,100,0,0,0.9,,,0,,1000,23900,,4800000,4800000,,
1171.4,-14400,-65980000,233800000,2200,114.3,NaN,,0,0,4.8,"2022-12-08T14:45:00.000Z",1670510700000,4.8,4.8,4.8,0,0,100,,,8.7,NaN,,1000,24400,1000,4800000,,,4800000
