"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7621.6,25400,96520000,3227202000,8596.1,121.6,128,25600,25400,96520000,3.8,"2022-12-08T09:14:00.000Z",1670490840000,3.8,3.8,3.8,99.2,0.8,0,3.4,0,,0,200,25800,12900,,98040000,97280000,760000,
7621.6,23600,89536000,3270478000,8596.1,121.6,0.9,10600,-1800,-6984000,3.8,"2022-12-08T09:16:00.000Z",1670490960000,3.82,3.72,3.8,46.1,53.9,0,1.4,1.4,,1.2,12400,23000,24400,,86552000,39784000,46768000,
7621.6,21400,81176000,3279218000,8596.1,121.6,0.4,1200,-2200,-8360000,3.8,"2022-12-08T09:18:00.000Z",1670491080000,3.8,3.8,3.8,26.1,73.9,0,0.2,0.4,,2.8,3400,4600,26700,,17480000,4560000,12920000,
7621.6,47400,179684000,3329988000,8596.1,121.6,66,26400,26000,98508000,3.78,"2022-12-08T09:20:00.000Z",1670491200000,3.8,3.78,3.8,98.5,1.5,0,3.5,0,,0,400,26800,40100,,101540000,100024000,1516000,
7621.6,59600,227538000,3526845000,8596.1,121.6,1.3,57400,12200,47854000,3.8,"2022-12-08T09:22:00.000Z",1670491320000,3.8,3.7,3.78,55,43.3,1.7,7.5,5.3,14.8,0.8,45200,104400,92300,1800,393714000,217382000,169528000,6804000
7621.6,60400,230734000,3551263000,8596.1,121.6,1.1,6800,800,3196000,3.84,"2022-12-08T09:24:00.000Z",1670491440000,3.84,3.8,3.8,53.1,46.9,0,0.9,0.7,,0.9,6000,12800,98700,,48836000,26016000,22820000,
7621.6,64800,247648000,3562774000,8596.1,121.6,6.5,5200,4400,16914000,3.84,"2022-12-08T09:26:00.000Z",1670491560000,3.84,3.81,3.84,86.7,13.3,0,0.7,0.1,,0.2,800,6000,101700,,23022000,19968000,3054000,
7621.6,63800,243844000,3566206000,8596.1,121.6,0.3,400,-1000,-3804000,3.81,"2022-12-08T09:28:00.000Z",1670491680000,3.84,3.81,3.84,22.2,77.8,0,0.1,0.2,,3.5,1400,1800,102600,,6864000,1530000,5334000,
7621.6,82600,316766000,3608089000,8596.1,121.6,14.4,20200,18800,72922000,3.9,"2022-12-08T09:30:00.000Z",1670491800000,3.9,3.81,3.81,93.5,6.5,0,2.7,0.2,,0.1,1400,21600,113400,,83766000,78344000,5422000,
7621.6,111000,427684000,3675870000,8596.1,121.6,9.9,31600,28400,110918000,3.9,"2022-12-08T09:32:00.000Z",1670491920000,3.9,3.85,3.85,90.8,9.2,0,4.1,0.4,,0.1,3200,34800,130800,,135562000,123240000,12322000,
7621.6,105600,406644000,3694210000,8596.1,121.6,0.3,2000,-5400,-21040000,3.91,"2022-12-08T09:34:00.000Z",1670492040000,3.91,3.9,3.9,21.3,78.7,0,0.3,0.9,,3.7,7400,9400,135500,,36680000,7820000,28860000,
7621.6,103200,397324000,3714510000,8596.1,121.6,0.6,4000,-2400,-9320000,3.9,"2022-12-08T09:36:00.000Z",1670492160000,3.91,3.9,3.9,38.5,61.5,0,0.5,0.7,,1.6,6400,10400,140700,,40600000,15640000,24960000,
7621.6,101200,389524000,3718410000,8596.1,121.6,0,,-2000,-7800000,3.9,"2022-12-08T09:38:00.000Z",1670492280000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,2000,2000,141700,,7800000,,7800000,
7621.6,105400,405898000,3726597000,8596.1,121.6,Infinity,4200,4200,16374000,3.9,"2022-12-08T09:42:00.000Z",1670492520000,3.9,3.89,3.89,100,0,0,0.6,,,0,,4200,143800,,16374000,16374000,,
