"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1954.1,200,1500000,1047876000,2580.3,52.5,Infinity,200,200,1500000,7.5,"2022-12-08T09:14:00.000Z",1670490840000,7.5,7.5,7.5,100,0,0,0.1,,,0,,200,100,,1500000,1500000,,
1954.1,4000,30000000,1063626000,2580.3,52.5,20,4000,3800,28500000,7.5,"2022-12-08T09:20:00.000Z",1670491200000,7.5,7.5,7.5,95.2,4.8,0,2,0.1,,0.1,200,4200,2200,,31500000,30000000,1500000,
1954.1,4600,34500000,1065876000,2580.3,52.5,Infinity,600,600,4500000,7.5,"2022-12-08T09:24:00.000Z",1670491440000,7.5,7.5,7.5,100,0,0,0.3,,,0,,600,2500,,4500000,4500000,,
1954.1,1800,13550000,1076351000,2580.3,52.5,0,,-2800,-20950000,7.45,"2022-12-08T09:26:00.000Z",1670491560000,7.5,7.45,7.5,0,100,0,,1.1,,Infinity,2800,2800,3900,,20950000,,20950000,
1954.1,2000,15048000,1077100000,2580.3,52.5,Infinity,200,200,1498000,7.49,"2022-12-08T09:32:00.000Z",1670491920000,7.49,7.49,7.49,100,0,0,0.1,,,0,,200,4000,,1498000,1498000,,
1954.1,1000,7558000,1082343000,2580.3,52.5,0.2,200,-1000,-7490000,7.49,"2022-12-08T09:36:00.000Z",1670492160000,7.49,7.49,7.49,14.3,85.7,0,0.1,0.5,,6,1200,1400,4700,,10486000,1498000,8988000,
1954.1,5200,39058000,1098093000,2580.3,52.5,Infinity,4200,4200,31500000,7.5,"2022-12-08T09:38:00.000Z",1670492280000,7.5,7.5,7.5,100,0,0,2.1,,,0,,4200,6800,,31500000,31500000,,
1954.1,-2000,-14942000,1125093000,2580.3,52.5,0,,-7200,-54000000,7.5,"2022-12-08T09:40:00.000Z",1670492400000,7.5,7.5,7.5,0,100,0,,2.8,,Infinity,7200,7200,10400,,54000000,,54000000,
1954.1,-2600,-19436000,1127340000,2580.3,52.5,0,,-600,-4494000,7.49,"2022-12-08T09:44:00.000Z",1670492640000,7.49,7.49,7.49,0,100,0,,0.2,,Infinity,600,600,10700,,4494000,,4494000,
1954.1,-4600,-34416000,1134830000,2580.3,52.5,0,,-2000,-14980000,7.49,"2022-12-08T09:48:00.000Z",1670492880000,7.49,7.49,7.49,0,100,0,,0.8,,Infinity,2000,2000,11700,,14980000,,14980000,
1954.1,-3800,-28424000,1137826000,2580.3,52.5,Infinity,800,800,5992000,7.49,"2022-12-08T09:54:00.000Z",1670493240000,7.49,7.49,7.49,100,0,0,0.4,,,0,,800,12100,,5992000,5992000,,
1954.1,-3200,-23930000,1140073000,2580.3,52.5,Infinity,600,600,4494000,7.49,"2022-12-08T09:56:00.000Z",1670493360000,7.49,7.49,7.49,100,0,0,0.3,,,0,,600,12400,,4494000,4494000,,
1954.1,-3400,-25420000,1140818000,2580.3,52.5,0,,-200,-1490000,7.45,"2022-12-08T09:58:00.000Z",1670493480000,7.45,7.45,7.45,0,100,0,,0.1,,Infinity,200,200,12500,,1490000,,1490000,
