"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5027.3,-8600,-53644000,1279613000,3904.5,159.1,0.1,1400,-8600,-53644000,6.25,"2022-12-08T09:15:00.000Z",1670490900000,6.29,6.22,6.29,12.3,87.7,0,0.3,2.6,,7.1,10000,11400,5700,,71236000,8796000,62440000,
5027.3,-2400,-14888000,1315241000,3904.5,159.1,3.4,8800,6200,38756000,6.25,"2022-12-08T09:20:00.000Z",1670491200000,6.28,6.25,6.25,77.2,22.8,0,1.8,0.7,,0.3,2600,11400,11400,,71256000,55006000,16250000,
5027.3,-3800,-23538000,1324566000,3904.5,159.1,0.3,600,-1400,-8650000,6.2,"2022-12-08T09:25:00.000Z",1670491500000,6.25,6.2,6.25,20,66.7,13.3,0.1,0.5,2.5,3.3,2000,3000,12900,400,18650000,3750000,12400000,2500000
5027.3,36200,228204000,1467436000,3904.5,159.1,17.7,42400,40000,251742000,6.28,"2022-12-08T09:30:00.000Z",1670491800000,6.3,6.27,6.27,93.4,5.3,1.3,8.4,0.6,3.8,0.1,2400,45400,35600,600,285740000,266854000,15112000,3774000
5027.3,34600,218168000,1476234000,3904.5,159.1,0.3,600,-1600,-10036000,6.28,"2022-12-08T09:35:00.000Z",1670492100000,6.3,6.28,6.3,21.4,78.6,0,0.1,0.6,,3.7,2200,2800,37000,,17596000,3780000,13816000,
5027.3,32400,204522000,1488041000,3904.5,159.1,0.3,800,-2200,-13646000,6.23,"2022-12-08T09:40:00.000Z",1670492400000,6.23,6.2,6.23,21.1,78.9,0,0.2,0.8,,3.8,3000,3800,38900,,23614000,4984000,18630000,
5027.3,38800,244404000,1507982000,3904.5,159.1,Infinity,6400,6400,39882000,6.28,"2022-12-08T09:45:00.000Z",1670492700000,6.28,6.23,6.23,100,0,0,1.3,,,0,,6400,42100,,39882000,39882000,,
5027.3,47000,296036000,1548870000,3904.5,159.1,4.4,10600,8200,51632000,6.3,"2022-12-08T09:50:00.000Z",1670493000000,6.3,6.28,6.28,81.5,18.5,0,2.1,0.6,,0.2,2400,13000,48600,,81776000,66704000,15072000,
5027.3,80200,505216000,1660996000,3904.5,159.1,28.7,34400,33200,209180000,6.28,"2022-12-08T09:55:00.000Z",1670493300000,6.3,6.28,6.3,96.6,3.4,0,6.8,0.3,,0,1200,35600,66400,,224252000,216716000,7536000,
5027.3,83200,524056000,1670416000,3904.5,159.1,Infinity,3000,3000,18840000,6.28,"2022-12-08T10:00:00.000Z",1670493600000,6.28,6.28,6.28,100,0,0,0.6,,,0,,3000,67900,,18840000,18840000,,
5027.3,87200,549180000,1682978000,3904.5,159.1,Infinity,4000,4000,25124000,6.3,"2022-12-08T10:05:00.000Z",1670493900000,6.3,6.28,6.28,100,0,0,0.8,,,0,,4000,69900,,25124000,25124000,,
5027.3,86800,546672000,1688004000,3904.5,159.1,0.6,600,-400,-2508000,6.28,"2022-12-08T10:10:00.000Z",1670494200000,6.3,6.28,6.3,37.5,62.5,0,0.1,0.3,,1.7,1000,1600,70700,,10052000,3772000,6280000,
5027.3,80400,506774000,1726579000,3904.5,159.1,0.3,3000,-6400,-39898000,6.25,"2022-12-08T10:15:00.000Z",1670494500000,6.28,6.2,6.28,24.2,75.8,0,0.6,2.4,,3.1,9400,12400,76900,,77150000,18626000,58524000,
5027.3,77600,489414000,1735259000,3904.5,159.1,0,,-2800,-17360000,6.2,"2022-12-08T10:20:00.000Z",1670494800000,6.2,6.2,6.2,0,100,0,,0.7,,Infinity,2800,2800,78300,,17360000,,17360000,
5027.3,71200,449898000,1758737000,3904.5,159.1,0.1,600,-6400,-39516000,6.2,"2022-12-08T10:25:00.000Z",1670495100000,6.2,6.17,6.2,7.9,92.1,0,0.1,1.8,,11.7,7000,7600,82100,,46956000,3720000,43236000,
5027.3,68000,430224000,1810744000,3904.5,159.1,0.7,6800,-3200,-19674000,6.25,"2022-12-08T10:30:00.000Z",1670495400000,6.25,6.18,6.2,40.5,59.5,0,1.4,2.6,,1.5,10000,16800,90500,,104014000,42170000,61844000,
5027.3,75800,478978000,1835121000,3904.5,159.1,Infinity,7800,7800,48754000,6.27,"2022-12-08T10:35:00.000Z",1670495700000,6.27,6.25,6.25,100,0,0,1.6,,,0,,7800,94400,,48754000,48754000,,
5027.3,84000,530392000,1860828000,3904.5,159.1,Infinity,8200,8200,51414000,6.27,"2022-12-08T10:40:00.000Z",1670496000000,6.27,6.27,6.27,100,0,0,1.6,,,0,,8200,98500,,51414000,51414000,,
5027.3,85400,539284000,1891642000,3904.5,159.1,1.3,5600,1400,8892000,6.28,"2022-12-08T10:45:00.000Z",1670496300000,6.3,6.27,6.27,57.1,42.9,0,1.1,1.1,,0.8,4200,9800,103400,,61628000,35260000,26368000,
5027.3,81600,515534000,1907267000,3904.5,159.1,0.1,600,-3800,-23750000,6.25,"2022-12-08T10:50:00.000Z",1670496600000,6.25,6.25,6.25,12,88,0,0.1,1.1,,7.3,4400,5000,105900,,31250000,3750000,27500000,
5027.3,76400,483250000,1928385000,3904.5,159.1,0.1,800,-5200,-32284000,6.21,"2022-12-08T10:55:00.000Z",1670496900000,6.25,6.21,6.21,11.8,88.2,0,0.2,1.5,,7.5,6000,6800,109300,,42236000,4976000,37260000,
5027.3,72400,458450000,1940785000,3904.5,159.1,0,,-4000,-24800000,6.2,"2022-12-08T11:00:00.000Z",1670497200000,6.2,6.2,6.2,0,100,0,,1,,Infinity,4000,4000,111300,,24800000,,24800000,
5027.3,70800,448534000,1966827000,3904.5,159.1,0.7,3400,-1600,-9916000,6.2,"2022-12-08T11:05:00.000Z",1670497500000,6.21,6.2,6.2,40.5,59.5,0,0.7,1.3,,1.5,5000,8400,115500,,52084000,21084000,31000000,
5027.3,71400,452254000,1968687000,3904.5,159.1,Infinity,600,600,3720000,6.2,"2022-12-08T11:10:00.000Z",1670497800000,6.2,6.2,6.2,100,0,0,0.1,,,0,,600,115800,,3720000,3720000,,
5027.3,63800,405334000,2007027000,3904.5,159.1,0.2,2400,-7600,-46920000,6.2,"2022-12-08T11:15:00.000Z",1670498100000,6.2,6.18,6.18,19.4,80.6,0,0.5,2.6,,4.2,10000,12400,122000,,76680000,14880000,61800000,
5027.3,66200,420218000,2014469000,3904.5,159.1,Infinity,2400,2400,14884000,6.21,"2022-12-08T11:20:00.000Z",1670498400000,6.21,6.2,6.2,100,0,0,0.5,,,0,,2400,123200,,14884000,14884000,,
5027.3,67200,426428000,2017574000,3904.5,159.1,Infinity,1000,1000,6210000,6.21,"2022-12-08T11:25:00.000Z",1670498700000,6.21,6.21,6.21,100,0,0,0.2,,,0,,1000,123700,,6210000,6210000,,
5027.3,63000,400354000,2046765000,3904.5,159.1,0.4,2600,-4200,-26074000,6.21,"2022-12-08T13:00:00.000Z",1670504400000,6.25,6.21,6.21,27.7,72.3,0,0.5,1.7,,2.6,6800,9400,128400,,58382000,16154000,42228000,
5027.3,70200,445074000,2069125000,3904.5,159.1,Infinity,7200,7200,44720000,6.25,"2022-12-08T13:05:00.000Z",1670504700000,6.25,6.21,6.21,100,0,0,1.4,,,0,,7200,132000,,44720000,44720000,,
5027.3,71200,451324000,2072250000,3904.5,159.1,Infinity,1000,1000,6250000,6.25,"2022-12-08T13:10:00.000Z",1670505000000,6.25,6.25,6.25,100,0,0,0.2,,,0,,1000,132500,,6250000,6250000,,
5027.3,72200,457534000,2077839000,3904.5,159.1,3.5,1400,1000,6210000,6.21,"2022-12-08T13:15:00.000Z",1670505300000,6.21,6.21,6.21,77.8,22.2,0,0.3,0.1,,0.3,400,1800,133400,,11178000,8694000,2484000,
5027.3,78800,498522000,2099573000,3904.5,159.1,34,6800,6600,40988000,6.21,"2022-12-08T13:20:00.000Z",1670505600000,6.21,6.2,6.21,97.1,2.9,0,1.4,0.1,,0,200,7000,136900,,43468000,42228000,1240000,
5027.3,80200,507216000,2103920000,3904.5,159.1,Infinity,1400,1400,8694000,6.21,"2022-12-08T13:25:00.000Z",1670505900000,6.21,6.21,6.21,100,0,0,0.3,,,0,,1400,137600,,8694000,8694000,,
5027.3,52400,335594000,2219355000,3904.5,159.1,0.1,4800,-27800,-171622000,6.17,"2022-12-08T13:30:00.000Z",1670506200000,6.21,6.17,6.21,12.8,87.2,0,1,8.3,,6.8,32600,37400,156300,,230870000,29624000,201246000,
5027.3,63600,404698000,2253907000,3904.5,159.1,Infinity,11200,11200,69104000,6.17,"2022-12-08T13:35:00.000Z",1670506500000,6.17,6.17,6.17,100,0,0,2.2,,,0,,11200,161900,,69104000,69104000,,
5027.3,62000,394826000,2261311000,3904.5,159.1,0.2,400,-1600,-9872000,6.17,"2022-12-08T13:40:00.000Z",1670506800000,6.17,6.17,6.17,16.7,83.3,0,0.1,0.5,,5,2000,2400,163100,,14808000,2468000,12340000,
5027.3,69800,442952000,2285374000,3904.5,159.1,Infinity,7800,7800,48126000,6.17,"2022-12-08T13:45:00.000Z",1670507100000,6.17,6.17,6.17,100,0,0,1.6,,,0,,7800,167000,,48126000,48126000,,
5027.3,70000,444188000,2287224000,3904.5,159.1,2,400,200,1236000,6.16,"2022-12-08T13:50:00.000Z",1670507400000,6.17,6.16,6.17,66.7,33.3,0,0.1,0.1,,0.5,200,600,167300,,3700000,2468000,1232000,
5027.3,70400,446662000,2288461000,3904.5,159.1,Infinity,400,400,2474000,6.2,"2022-12-08T13:55:00.000Z",1670507700000,6.2,6.17,6.17,100,0,0,0.1,,,0,,400,167500,,2474000,2474000,,
5027.3,68000,431844000,2299592000,3904.5,159.1,0.2,600,-2400,-14818000,6.17,"2022-12-08T14:00:00.000Z",1670508000000,6.21,6.17,6.2,16.7,83.3,0,0.1,0.8,,5,3000,3600,169300,,22262000,3722000,18540000,
5027.3,44000,285334000,2381485000,3904.5,159.1,0.1,1400,-24000,-146510000,6.08,"2022-12-08T14:15:00.000Z",1670508900000,6.17,6.08,6.17,5.2,94.8,0,0.3,6.5,,18.1,25400,26800,182700,,163786000,8638000,155148000,
5027.3,40400,263398000,2404613000,3904.5,159.1,0.4,2000,-3600,-21936000,6.08,"2022-12-08T14:20:00.000Z",1670509200000,6.1,6.08,6.1,26.3,73.7,0,0.4,1.4,,2.8,5600,7600,186500,,46256000,12160000,34096000,
5027.3,42400,275762000,2466115000,3904.5,159.1,1.3,8000,2000,12364000,6.24,"2022-12-08T14:25:00.000Z",1670509500000,6.24,6.08,6.08,40,30,30,1.6,1.5,37.7,0.8,6000,20000,196500,6000,123004000,48964000,36600000,37440000
5027.3,49400,319512000,2487990000,3904.5,159.1,Infinity,7000,7000,43750000,6.25,"2022-12-08T14:45:00.000Z",1670510700000,6.25,6.25,6.25,100,0,0,1.4,,,0,,7000,200000,,43750000,43750000,,
