"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5933.3,17400,40020000,40020000,0,588740000,14461176.5,7089019.6,5.4,3000,313.7,Infinity,17400,17400,40020000,2.3,"2022-12-08T09:02:00.000Z",1670490120000,2.3,2.3,2.3,100,0,0,2.9,,,0,,17400,8700,,40020000,40020000,,
5933.3,11400,26820000,40020000,13200000.000000002,595340000,14461176.5,7089019.6,1.8,3000,313.7,0,,-6000,-13200000.000000002,2.2,"2022-12-08T09:06:00.000Z",1670490360000,2.2,2.2,2.2,0,100,0,,2,,Infinity,6000,6000,11700,,13200000.000000002,,13200000.000000002,
5933.3,22800,53040000,66240000,13200000.000000002,608450000,14461176.5,7089019.6,3.6,3000,313.7,Infinity,11400,11400,26219999.999999996,2.3,"2022-12-08T09:08:00.000Z",1670490480000,2.3,2.3,2.3,100,0,0,1.9,,,0,,11400,17400,,26219999.999999996,26219999.999999996,,
5933.3,22400,52120000,66240000,14120000.000000002,608910000,14461176.5,7089019.6,0.1,3000,313.7,0,,-400,-919999.9999999999,2.3,"2022-12-08T09:10:00.000Z",1670490600000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,400,400,17600,,919999.9999999999,,919999.9999999999,
5933.3,22600,52600000,66720000,14120000.000000002,609150000,14461176.5,7089019.6,0.1,3000,313.7,Infinity,200,200,480000,2.4,"2022-12-08T09:14:00.000Z",1670490840000,2.4,2.4,2.4,100,0,0,0,,,0,,200,17700,,480000,480000,,
5933.3,22800,53080000,67200000,14120000.000000002,609390000,14461176.5,7089019.6,0.1,3000,313.7,Infinity,200,200,480000,2.4,"2022-12-08T09:18:00.000Z",1670491080000,2.4,2.4,2.4,100,0,0,0,,,0,,200,17800,,480000,480000,,
5933.3,23600,55000000,69120000,14120000.000000002,610350000,14461176.5,7089019.6,0.3,3000,313.7,Infinity,800,800,1920000,2.4,"2022-12-08T09:30:00.000Z",1670491800000,2.4,2.4,2.4,100,0,0,0.1,,,0,,800,18200,,1920000,1920000,,
5933.3,23400,54540000,69120000,14580000.000000002,610580000,14461176.5,7089019.6,0.1,3000,313.7,0,,-200,-459999.99999999994,2.3,"2022-12-08T09:34:00.000Z",1670492040000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,200,200,18300,,459999.99999999994,,459999.99999999994,
5933.3,17800,41660000,69120000,27460000,617020000,14461176.5,7089019.6,1.7,3000,313.7,0,,-5600,-12879999.999999998,2.3,"2022-12-08T09:42:00.000Z",1670492520000,2.3,2.3,2.3,0,100,0,,1.9,,Infinity,5600,5600,21100,,12879999.999999998,,12879999.999999998,
5933.3,28600,67580000,95040000,27460000,629980000,14461176.5,7089019.6,3.5,3000,313.7,Infinity,10800,10800,25920000,2.4,"2022-12-08T09:44:00.000Z",1670492640000,2.4,2.4,2.4,100,0,0,1.8,,,0,,10800,26500,,25920000,25920000,,
5933.3,20600,49180000,95040000,45860000,639180000,14461176.5,7089019.6,2.5,3000,313.7,0,,-8000,-18400000,2.3,"2022-12-08T09:48:00.000Z",1670492880000,2.3,2.3,2.3,0,100,0,,2.7,,Infinity,8000,8000,30500,,18400000,,18400000,
5933.3,5600,14680000,95040000,80360000,656430000,14461176.5,7089019.6,4.7,3000,313.7,0,,-15000,-34500000,2.3,"2022-12-08T09:52:00.000Z",1670493120000,2.3,2.3,2.3,0,100,0,,5,,Infinity,15000,15000,38000,,34500000,,34500000,
5933.3,15600,38680000,119040000,80360000,668430000,14461176.5,7089019.6,3.3,3000,313.7,Infinity,10000,10000,24000000,2.4,"2022-12-08T09:54:00.000Z",1670493240000,2.4,2.4,2.4,100,0,0,1.7,,,0,,10000,43000,,24000000,24000000,,
5933.3,60200,145720000,226080000,80360000,721950000,14461176.5,7089019.6,14.5,3000,313.7,Infinity,44600,44600,107040000,2.4,"2022-12-08T09:56:00.000Z",1670493360000,2.4,2.4,2.4,100,0,0,7.5,,,0,,44600,65300,,107040000,107040000,,
5933.3,60400,146200000,226560000,80360000,722190000,14461176.5,7089019.6,0.1,3000,313.7,Infinity,200,200,480000,2.4,"2022-12-08T09:58:00.000Z",1670493480000,2.4,2.4,2.4,100,0,0,0,,,0,,200,65400,,480000,480000,,
5933.3,63200,152920000,233280000,80360000,725550000,14461176.5,7089019.6,0.9,3000,313.7,Infinity,2800,2800,6720000,2.4,"2022-12-08T10:00:00.000Z",1670493600000,2.4,2.4,2.4,100,0,0,0.5,,,0,,2800,66800,,6720000,6720000,,
5933.3,63600,153880000,234240000,80360000,726030000,14461176.5,7089019.6,0.1,3000,313.7,Infinity,400,400,960000,2.4,"2022-12-08T10:02:00.000Z",1670493720000,2.4,2.4,2.4,100,0,0,0.1,,,0,,400,67000,,960000,960000,,
5933.3,60400,146520000,234240000,87720000,729710000,14461176.5,7089019.6,1,3000,313.7,0,,-3200,-7359999.999999999,2.3,"2022-12-08T10:04:00.000Z",1670493840000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,3200,3200,68600,,7359999.999999999,,7359999.999999999,
5933.3,57600,140100000,234720000,94620000,733400000,14461176.5,7089019.6,0.9,3000,313.7,0.1,200,-2800,-6419999.999999999,2.3,"2022-12-08T10:16:00.000Z",1670494560000,2.4,2.3,2.4,6.3,93.8,0,0,1,,15,3000,3200,70200,,7379999.999999999,480000,6899999.999999999,
5933.3,58000,141060000,235680000,94620000,733880000,14461176.5,7089019.6,0.1,3000,313.7,Infinity,400,400,960000,2.4,"2022-12-08T10:18:00.000Z",1670494680000,2.4,2.4,2.4,100,0,0,0.1,,,0,,400,70400,,960000,960000,,
5933.3,49000,120360000,235680000,115320000,744230000,14461176.5,7089019.6,2.8,3000,313.7,0,,-9000,-20700000,2.3,"2022-12-08T10:20:00.000Z",1670494800000,2.3,2.3,2.3,0,100,0,,3,,Infinity,9000,9000,74900,,20700000,,20700000,
5933.3,52400,128520000,243840000,115320000,748310000,14461176.5,7089019.6,1.1,3000,313.7,Infinity,3400,3400,8160000,2.4,"2022-12-08T10:24:00.000Z",1670495040000,2.4,2.4,2.4,100,0,0,0.6,,,0,,3400,76600,,8160000,8160000,,
5933.3,52200,128060000,243840000,115780000,748540000,14461176.5,7089019.6,0.1,3000,313.7,0,,-200,-459999.99999999994,2.3,"2022-12-08T10:32:00.000Z",1670495520000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,200,200,76700,,459999.99999999994,,459999.99999999994,
5933.3,43200,106460000,315840000,209380000,831340000,14461176.5,7089019.6,2.9,3000,313.7,0.8,30000,-9000,-21600000,2.4,"2022-12-08T10:36:00.000Z",1670495760000,2.4,2.4,2.4,43.5,56.5,0,5.1,13,,1.3,39000,69000,111200,,165600000,72000000,93600000,
