"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1720,200,1060000,53690000,180,80,Infinity,200,200,1060000,5.3,"2022-12-08T09:05:00.000Z",1670490300000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,100,,1060000,1060000,,
1720,1600,8520000,57420000,180,80,Infinity,1400,1400,7460000,5.4,"2022-12-08T09:15:00.000Z",1670490900000,5.4,5.3,5.3,100,0,0,0.8,,,0,,1400,800,,7460000,7460000,,
1720,14000,75440000,90880000,180,80,Infinity,12400,12400,66920000,5.4,"2022-12-08T10:40:00.000Z",1670496000000,5.4,5.3,5.3,100,0,0,7.2,,,0,,12400,7000,,66920000,66920000,,
1720,14200,76540000,91430000,180,80,Infinity,200,200,1100000,5.5,"2022-12-08T10:50:00.000Z",1670496600000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,7100,,1100000,1100000,,
1720,14000,75520000,91940000,180,80,0,,-200,-1019999.9999999999,5.1,"2022-12-08T13:10:00.000Z",1670505000000,5.1,5.1,5.1,0,100,0,,1.1,,Infinity,200,200,7200,,1019999.9999999999,,1019999.9999999999,
1720,14200,76600000,92480000,180,80,Infinity,200,200,1080000,5.4,"2022-12-08T13:20:00.000Z",1670505600000,5.4,5.4,5.4,100,0,0,0.1,,,0,,200,7300,,1080000,1080000,,
1720,12600,68280000,96640000,180,80,0,,-1600,-8320000,5.2,"2022-12-08T13:30:00.000Z",1670506200000,5.2,5.2,5.2,0,100,0,,8.9,,Infinity,1600,1600,8100,,8320000,,8320000,
1720,12600,68280000,98760000,180,80,NaN,,0,0,5.3,"2022-12-08T14:25:00.000Z",1670509500000,5.3,5.3,5.3,0,0,100,,,10,NaN,,800,8500,800,4240000,,,4240000
1720,13400,72600000,100920000,180,80,Infinity,800,800,4320000,5.4,"2022-12-08T14:30:00.000Z",1670509800000,5.4,5.4,5.4,100,0,0,0.5,,,0,,800,8900,,4320000,4320000,,
1720,15400,83400000,106320000,180,80,Infinity,2000,2000,10800000,5.4,"2022-12-08T14:45:00.000Z",1670510700000,5.4,5.4,5.4,100,0,0,1.2,,,0,,2000,9900,,10800000,10800000,,
