"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29681.6,236500,2077613000,40555426000,40986,3136,1.1,3600,200,1756000,8.74,"2022-12-08T09:34:00.000Z",1670492040000,8.75,8.74,8.74,51.4,48.6,0,0.1,0.1,,0.9,3400,7000,462300,,61188000,31472000,29716000,
29681.6,196500,1728679000,40742129000,40986,3136,0,1400,-40000,-348934000,8.71,"2022-12-08T09:36:00.000Z",1670492160000,8.74,8.71,8.74,3.3,96.7,0,0,1,,29.6,41400,42800,483700,,373406000,12236000,361170000,
29681.6,129500,1145415000,41037241000,40986,3136,0,400,-67000,-583264000,8.7,"2022-12-08T09:38:00.000Z",1670492280000,8.71,8.7,8.71,0.6,99.4,0,0,1.6,,168.5,67400,67800,517600,,590224000,3479999.9999999995,586744000,
29681.6,182900,1610269000,41328820000,40986,3136,8.9,60200,53400,464854000,8.73,"2022-12-08T09:40:00.000Z",1670492400000,8.73,8.69,8.69,89.9,10.1,0,2,0.2,,0.1,6800,67000,551100,,583158000,524006000,59151999.99999999,
29681.6,157900,1392691000,41441097000,40986,3136,0,400,-25000,-217578000,8.7,"2022-12-08T09:42:00.000Z",1670492520000,8.72,8.7,8.7,1.6,98.4,0,0,0.6,,63.5,25400,25800,564000,,224554000,3488000.0000000005,221066000,
29681.6,121100,1072531000,41622057000,40986,3136,0.1,2400,-36800,-320160000,8.7,"2022-12-08T09:44:00.000Z",1670492640000,8.7,8.7,8.7,5.8,94.2,0,0.1,1,,16.3,39200,41600,584800,,361920000,20880000,341040000,
29681.6,170900,1505809000,41854338000,40986,3136,28.7,51600,49800,433278000,8.7,"2022-12-08T09:46:00.000Z",1670492760000,8.7,8.69,8.69,96.6,3.4,0,1.7,0,,0,1800,53400,611500,,464562000,448920000,15642000,
29681.6,191300,1684057000,41943462000,40986,3136,Infinity,20400,20400,178248000,8.75,"2022-12-08T09:48:00.000Z",1670492880000,8.75,8.73,8.73,100,0,0,0.7,,,0,,20400,621700,,178248000,178248000,,
29681.6,207300,1824409000,42051299000,40986,3136,4.7,20300,16000,140352000,8.79,"2022-12-08T09:50:00.000Z",1670493000000,8.79,8.75,8.75,82.5,17.5,0,0.7,0.1,,0.2,4300,24600,634000,,215674000,178013000,37661000,
29681.6,237300,2088281000,42188509000,40986,3136,51,30600,30000,263872000,8.8,"2022-12-08T09:52:00.000Z",1670493120000,8.8,8.79,8.79,98.1,1.9,0,1,0,,0,600,31200,649600,,274420000,269146000,5273999.999999999,
29681.6,232500,2046353000,42403457000,40986,3136,0.8,22000,-4800,-41928000,8.84,"2022-12-08T09:54:00.000Z",1670493240000,8.84,8.8,8.8,45.1,54.9,0,0.7,0.7,,1.2,26800,48800,674000,,429896000,193984000,235912000,
29681.6,205100,1805133000,42618554000,40986,3136,0.3,10700,-27400,-241220000,8.8,"2022-12-08T09:56:00.000Z",1670493360000,8.84,8.8,8.84,21.9,78.1,0,0.4,0.9,,3.6,38100,48800,698400,,430194000,94487000,335707000,
29681.6,167500,1474359000,42783941000,40986,3136,0,,-37600,-330774000,8.79,"2022-12-08T09:58:00.000Z",1670493480000,8.8,8.79,8.8,0,100,0,,0.9,,Infinity,37600,37600,717200,,330774000,,330774000,
29681.6,160300,1411245000,42820772000,40986,3136,0.1,600,-7200,-63114000,8.76,"2022-12-08T10:00:00.000Z",1670493600000,8.79,8.76,8.79,7.1,92.9,0,0,0.2,,13,7800,8400,721400,,73662000,5273999.999999999,68388000,
29681.6,157100,1383213000,42834788000,40986,3136,0,,-3200,-28032000,8.76,"2022-12-08T10:02:00.000Z",1670493720000,8.76,8.76,8.76,0,100,0,,0.1,,Infinity,3200,3200,723000,,28032000,,28032000,
29681.6,155100,1365645000,42880368000,40986,3136,0.7,4200,-2000,-17568000,8.76,"2022-12-08T10:04:00.000Z",1670493840000,8.77,8.76,8.76,40.4,59.6,0,0.1,0.2,,1.5,6200,10400,728200,,91160000,36796000,54364000,
29681.6,156900,1381457000,42921676000,40986,3136,1.5,5600,1800,15812000,8.79,"2022-12-08T10:06:00.000Z",1670493960000,8.79,8.77,8.77,59.6,40.4,0,0.2,0.1,,0.7,3800,9400,732900,,82616000,49214000,33402000,
29681.6,148500,1307621000,42976174000,40986,3136,0.2,2000,-8400,-73836000,8.79,"2022-12-08T10:08:00.000Z",1670494080000,8.79,8.79,8.79,16.1,83.9,0,0.1,0.3,,5.2,10400,12400,739100,,108996000,17580000,91416000,
29681.6,138900,1223429000,43020024000,40986,3136,0,200,-9600,-84192000,8.77,"2022-12-08T10:10:00.000Z",1670494200000,8.77,8.77,8.77,2,98,0,0,0.2,,49,9800,10000,744100,,87700000,1754000,85946000,
29681.6,86700,765957000,43250514000,40986,3136,0,200,-52200,-457472000,8.76,"2022-12-08T10:12:00.000Z",1670494320000,8.77,8.76,8.77,0.4,99.6,0,0,1.3,,262,52400,52600,770400,,460980000,1754000,459226000,
29681.6,87500,773005000,43366038000,40986,3136,1.1,13600,800,7048000,8.76,"2022-12-08T10:14:00.000Z",1670494440000,8.76,8.75,8.75,51.5,48.5,0,0.5,0.3,,0.9,12800,26400,783600,,231048000,119048000,112000000,
29681.6,97500,860665000,43409868000,40986,3136,Infinity,10000,10000,87660000,8.78,"2022-12-08T10:16:00.000Z",1670494560000,8.78,8.76,8.76,100,0,0,0.3,,,0,,10000,788600,,87660000,87660000,,
29681.6,134900,1189459000,43577779000,40986,3136,94.5,37800,37400,328794000,8.8,"2022-12-08T10:18:00.000Z",1670494680000,8.8,8.78,8.78,99,1,0,1.3,0,,0,400,38200,807700,,335821999.99999994,332308000,3513999.9999999995,
29681.6,132700,1170199000,43656049000,40986,3136,0.8,7800,-2200,-19260000,8.79,"2022-12-08T10:20:00.000Z",1670494800000,8.8,8.79,8.79,43.8,56.2,0,0.3,0.2,,1.3,10000,17800,816600,,156540000,68640000,87900000,
29681.6,133700,1179017000,43676280000,40986,3136,1.6,2800,1000,8818000.000000002,8.8,"2022-12-08T10:22:00.000Z",1670494920000,8.8,8.79,8.79,60.9,39.1,0,0.1,0,,0.6,1800,4600,818900,,40462000,24640000,15821999.999999998,
29681.6,228500,2013281000,44098694000,40986,3136,159,95400,94800,834264000,8.81,"2022-12-08T10:24:00.000Z",1670495040000,8.82,8.8,8.8,99.4,0.6,0,3.2,0,,0,600,96000,866900,,844828000,839546000,5282000,
29681.6,227300,2002715000,44238073000,40986,3136,0.9,15200,-1200,-10566000,8.83,"2022-12-08T10:26:00.000Z",1670495160000,8.83,8.81,8.81,48.1,51.9,0,0.5,0.4,,1.1,16400,31600,882700,,278758000,134096000,144662000,
29681.6,191500,1687109000,44489568000,40986,3136,0.2,10600,-35800,-315606000,8.82,"2022-12-08T10:28:00.000Z",1670495280000,8.84,8.82,8.84,18.6,81.4,0,0.4,1.1,,4.4,46400,57000,911200,,502990000,93692000,409298000,
29681.6,140900,1241911000,44733327000,40986,3136,0,2400,-50600,-445198000,8.79,"2022-12-08T10:30:00.000Z",1670495400000,8.82,8.79,8.82,4.3,95.7,0,0.1,1.3,,22.1,53000,55400,938900,,487518000,21160000,466358000,
29681.6,178100,1569271000,44953325000,40986,3136,6.8,43600,37200,327360000.00000006,8.8,"2022-12-08T10:32:00.000Z",1670495520000,8.8,8.79,8.79,87.2,12.8,0,1.5,0.2,,0.1,6400,50000,963900,,439996000.00000006,383678000.00000006,56318000.00000001,
29681.6,197300,1738797000,45055748000,40986,3136,10.6,21200,19200,169526000,8.83,"2022-12-08T10:34:00.000Z",1670495640000,8.83,8.82,8.82,91.4,8.6,0,0.7,0,,0.1,2000,23200,975500,,204846000,187186000,17660000,
29681.6,258100,2276991000,45440714000,40986,3136,122.6,61300,60800,538194000,8.86,"2022-12-08T10:36:00.000Z",1670495760000,8.86,8.84,8.84,74.8,0.6,24.6,2.1,0,6.4,0,500,82000,1019000,20200,725634000,542614000,4420000,178600000
29681.6,310900,2745685000,45653797000,40986,3136,Infinity,52800,52800,468694000,8.88,"2022-12-08T10:38:00.000Z",1670495880000,8.88,8.85,8.85,99.6,0,0.4,1.8,,0.1,0,,53000,1043000,200,470464000,468694000,,1770000
29681.6,322700,2850563000,45793162000,40986,3136,2.2,21600,11800,104878000.00000001,8.88,"2022-12-08T10:40:00.000Z",1670496000000,8.88,8.87,8.87,68.8,31.2,0,0.7,0.2,,0.5,9800,31400,1058700,,278730000,191804000,86925999.99999999,
29681.6,424300,3754891000,46282626000,40986,3136,25.2,105800,101600,904328000,8.9,"2022-12-08T10:42:00.000Z",1670496120000,8.91,8.88,8.88,96.2,3.8,0,3.6,0.1,,0,4200,110000,1113700,,978928000,941628000,37300000.00000001,
29681.6,436300,3862249000,46346995000,40986,3136,11,13200,12000,107358000,8.98,"2022-12-08T10:44:00.000Z",1670496240000,8.98,8.9,8.9,91.7,8.3,0,0.4,0,,0.1,1200,14400,1120900,,128738000,118048000,10690000,
29681.6,439300,3889271000,46380196000,40986,3136,2.4,5200,3000,27022000,8.97,"2022-12-08T10:46:00.000Z",1670496360000,8.99,8.95,8.98,70.3,29.7,0,0.2,0.1,,0.4,2200,7400,1124600,,66402000,46712000,19690000,
29681.6,418900,3706671000,46487606000,40986,3136,0.1,1800,-20400,-182600000,8.95,"2022-12-08T10:48:00.000Z",1670496480000,8.96,8.95,8.95,7.5,92.5,0,0.1,0.5,,12.3,22200,24000,1136600,,214820000,16109999.999999996,198710000,
29681.6,420900,3724573000,46501927000,40986,3136,4.3,2600,2000,17902000,8.95,"2022-12-08T10:50:00.000Z",1670496600000,8.96,8.95,8.95,81.3,18.8,0,0.1,0,,0.2,600,3200,1138200,,28642000,23272000,5370000,
29681.6,431100,3815601000,47180781000,40986,3136,1.1,81200,10200,91028000,8.92,"2022-12-08T10:52:00.000Z",1670496720000,8.96,8.92,8.92,53.4,46.6,0,2.7,1.7,,0.9,71000,152200,1214300,,1357708000,724368000,633340000,
29681.6,412100,3646407000,47343646000,40986,3136,0.3,8800,-19000,-169194000,8.9,"2022-12-08T10:54:00.000Z",1670496840000,8.91,8.89,8.91,24,76,0,0.3,0.7,,3.2,27800,36600,1232600,,325730000,78268000,247462000,
29681.6,404900,3582577000,47386221000,40986,3136,0.1,1200,-7200,-63830000,8.88,"2022-12-08T10:56:00.000Z",1670496960000,8.9,8.86,8.9,12.5,87.5,0,0,0.2,,7,8400,9600,1237400,,85150000,10660000,74490000,
29681.6,400700,3545379000,47445578000,40986,3136,0.5,4600,-4200,-37198000,8.85,"2022-12-08T10:58:00.000Z",1670497080000,8.87,8.85,8.86,34.3,65.7,0,0.2,0.2,,1.9,8800,13400,1244100,,118714000,40758000,77956000,
29681.6,378700,3351245000,47547949000,40986,3136,0,600,-22000,-194134000,8.82,"2022-12-08T11:00:00.000Z",1670497200000,8.85,8.82,8.84,2.6,97.4,0,0,0.6,,37.7,22600,23200,1255700,,204742000,5304000,199438000,
29681.6,368100,3257869000,47606103000,40986,3136,0.1,1200,-10600,-93376000,8.81,"2022-12-08T11:02:00.000Z",1670497320000,8.82,8.81,8.82,9.1,89.4,1.5,0,0.3,0.1,9.8,11800,13200,1262300,200,116308000,10584000,103960000,1764000
29681.6,313100,2773731000,47939692000,40986,3136,0.2,10400,-55000,-484138000,8.79,"2022-12-08T11:04:00.000Z",1670497440000,8.81,8.79,8.81,13.7,86.3,0,0.4,1.6,,6.3,65400,75800,1300200,,667178000,91520000,575658000,
29681.6,336500,2979391000,48132124000,40986,3136,3.3,33600,23400,205660000,8.77,"2022-12-08T11:06:00.000Z",1670497560000,8.79,8.77,8.79,76.7,23.3,0,1.1,0.2,,0.3,10200,43800,1322100,,384864000,295262000,89602000,
29681.6,348900,3088571000,48186714000,40986,3136,Infinity,12400,12400,109180000,8.82,"2022-12-08T11:08:00.000Z",1670497680000,8.82,8.78,8.78,100,0,0,0.4,,,0,,12400,1328300,,109180000,109180000,,
29681.6,349500,3093923000,48226350000,40986,3136,1.1,4800,600,5352000,8.8,"2022-12-08T11:10:00.000Z",1670497800000,8.83,8.8,8.82,53.3,46.7,0,0.2,0.1,,0.9,4200,9000,1332800,,79272000,42312000,36960000,
29681.6,335100,2967203000,48367150000,40986,3136,0.4,8800,-14400,-126720000,8.8,"2022-12-08T11:12:00.000Z",1670497920000,8.8,8.8,8.8,27.5,72.5,0,0.3,0.6,,2.6,23200,32000,1348800,,281600000,77440000,204160000,
29681.6,317500,2812631000,48468209000,40986,3136,0.1,2700,-17600,-154572000,8.78,"2022-12-08T11:14:00.000Z",1670498040000,8.83,8.78,8.83,11.7,88.3,0,0.1,0.5,,7.5,20300,23000,1360300,,202118000,23773000,178345000,
29681.6,111500,1012768000,49397999000,40986,3136,0,3400,-206000,-1799863000,8.71,"2022-12-08T11:16:00.000Z",1670498160000,8.79,8.71,8.78,1.6,98.4,0,0.1,5.1,,61.6,209400,212800,1466700,,1859575000,29856000,1829719000,
29681.6,91500,839108000,49572629000,40986,3136,0.3,10000,-20000,-173660000,8.71,"2022-12-08T11:18:00.000Z",1670498280000,8.78,8.71,8.78,25,75,0,0.3,0.7,,3,30000,40000,1486700,,349260000,87800000,261460000,
29681.6,-11700,-60336000,50104345000,40986,3136,0.1,9400,-103200,-899444000,8.77,"2022-12-08T11:20:00.000Z",1670498400000,8.77,8.71,8.71,7.7,92.3,0,0.3,2.7,,12,112600,122000,1547700,,1063432000,81994000,981438000,
29681.6,28300,290752000,50297429000,40986,3136,21,42000,40000,351088000,8.77,"2022-12-08T11:22:00.000Z",1670498520000,8.79,8.77,8.77,95.5,4.5,0,1.4,0,,0,2000,44000,1569700,,386168000,368628000,17540000,
29681.6,27500,283736000,50300937000,40986,3136,0,,-800,-7016000,8.77,"2022-12-08T11:24:00.000Z",1670498640000,8.77,8.77,8.77,0,100,0,,0,,Infinity,800,800,1570100,,7016000,,7016000,
29681.6,33900,340008000,50422231000,40986,3136,1.6,17000,6400,56271999.999999985,8.78,"2022-12-08T11:26:00.000Z",1670498760000,8.79,8.78,8.79,61.6,38.4,0,0.6,0.3,,0.6,10600,27600,1583900,,242587999.99999997,149429999.99999997,93157999.99999999,
29681.6,23300,247062000,50502068000,40986,3136,0.3,3800,-10600,-92946000,8.77,"2022-12-08T11:28:00.000Z",1670498880000,8.78,8.77,8.78,20.9,79.1,0,0.1,0.4,,3.8,14400,18200,1593000,,159674000,33364000,126310000,
29681.6,-29800,-212079000,51949241000,40986,3136,0.6,72500,-53100,-459141000,8.72,"2022-12-08T13:00:00.000Z",1670504400000,8.78,8.7,8.74,21.9,37.9,40.3,2.4,3.1,42.6,1.7,125600,331800,1758900,133700,2895784000,635660000,1094801000,1165323000
29681.6,-73500,-592202000,52316848000,40986,3136,0.2,14000,-43700,-380123000,8.72,"2022-12-08T13:02:00.000Z",1670504520000,8.75,8.7,8.75,16.6,68.4,15,0.5,1.4,4,4.1,57700,84400,1801100,12700,735214000,122220000,502343000,110651000.00000001
29681.6,-126100,-1049272000,52979639000,40986,3136,0.5,49800,-52600,-457070000,8.7,"2022-12-08T13:04:00.000Z",1670504640000,8.72,8.7,8.72,32.7,67.3,0,1.7,2.5,,2.1,102400,152200,1877200,,1325582000,434256000,891326000,
29681.6,-84500,-686838000,53329752000,40986,3136,3.1,61000,41600,362434000,8.72,"2022-12-08T13:06:00.000Z",1670504760000,8.72,8.7,8.71,75.9,24.1,0,2.1,0.5,,0.3,19400,80400,1917400,,700226000.0000001,531330000,168896000,
29681.6,-87500,-712794000,53531590000,40986,3136,0.9,21600,-3000,-25956000,8.75,"2022-12-08T13:08:00.000Z",1670504880000,8.75,8.72,8.72,46.8,53.2,0,0.7,0.6,,1.1,24600,46200,1940500,,403676000,188860000,214816000,
29681.6,-116100,-962024000,53941263000,40986,3136,0.5,32600,-28600,-249230000,8.72,"2022-12-08T13:10:00.000Z",1670505000000,8.75,8.72,8.75,34.8,65.2,0,1.1,1.5,,1.9,61200,93800,1987400,,819346000,285058000,534288000,
29681.6,-54300,-421356000,54250089000,40986,3136,15,66200,61800,540668000,8.75,"2022-12-08T13:12:00.000Z",1670505120000,8.76,8.74,8.74,93.8,6.2,0,2.2,0.1,,0.1,4400,70600,2022700,,617652000,579160000,38492000,
29681.6,-33500,-238422000,54376676000,40986,3136,6.2,24800,20800,182934000,8.79,"2022-12-08T13:14:00.000Z",1670505240000,8.8,8.76,8.76,86.1,13.9,0,0.8,0.1,,0.2,4000,28800,2037100,,253174000,218054000,35120000,
29681.6,-23500,-150398000,54540568000,40986,3136,1.7,23700,10000,88024000,8.75,"2022-12-08T13:16:00.000Z",1670505360000,8.79,8.73,8.79,63.4,36.6,0,0.8,0.3,,0.6,13700,37400,2055800,,327784000,207904000,119880000,
29681.6,-44000,-329341000,54729352000,40986,3136,0.4,11300,-20500,-178943000,8.74,"2022-12-08T13:18:00.000Z",1670505480000,8.75,8.72,8.75,26.2,73.6,0.2,0.4,0.8,0,2.8,31800,43200,2077400,100,377568000,98875000,277818000,875000
29681.6,-42200,-313287000,54915381000,40986,3136,1.1,22200,1800,16054000,8.75,"2022-12-08T13:20:00.000Z",1670505600000,8.75,8.72,8.74,52.1,47.9,0,0.7,0.5,,0.9,20400,42600,2098700,,372058000,194056000,178002000,
29681.6,-497700,-4279831000,57417584000,40986,3136,0.1,59000,-455500,-3966544000,8.7,"2022-12-08T13:22:00.000Z",1670505720000,8.75,8.7,8.73,10.3,89.5,0.2,2,12.6,0.4,8.7,514500,574600,2386000,1100,5004406000,514146000,4480690000,9570000
29681.6,-570100,-4907859000,58021744000,40986,3136,0.3,33400,-72400,-628028000,8.67,"2022-12-08T13:24:00.000Z",1670505840000,8.7,8.66,8.69,24,76,0,1.1,2.6,,3.2,105800,139200,2455600,,1208320000,290146000,918174000,
29681.6,-635000,-5469442000,58606965000,40986,3136,0.3,34900,-64900,-561583000,8.69,"2022-12-08T13:26:00.000Z",1670505960000,8.69,8.65,8.66,25.8,73.8,0.4,1.2,2.4,0.2,2.9,99800,135200,2523200,500,1170442000,302267000,863850000,4325000
29681.6,-636400,-5481488000,58751668000,40986,3136,0.9,16000,-1400,-12046000,8.68,"2022-12-08T13:28:00.000Z",1670506080000,8.68,8.65,8.66,47.9,52.1,0,0.5,0.4,,1.1,17400,33400,2539900,,289406000,138680000,150726000,
29681.6,-660400,-5688716000,59246751000,40986,3136,0.7,45000,-24000,-207228000,8.67,"2022-12-08T13:30:00.000Z",1670506200000,8.7,8.66,8.69,39.5,60.5,0,1.5,1.7,,1.5,69000,114000,2596900,,990176000,391474000,598702000,
29681.6,-673000,-5797592000,59454495000,40986,3136,0.6,17700,-12600,-108876000,8.64,"2022-12-08T13:32:00.000Z",1670506320000,8.7,8.64,8.7,36.9,63.1,0,0.6,0.7,,1.7,30300,48000,2620900,,415488000,153306000,262182000,
29681.6,-628200,-5409912000,59728059000,40986,3136,5.9,54000,44800,387680000,8.68,"2022-12-08T13:34:00.000Z",1670506440000,8.68,8.64,8.64,85.4,14.6,0,1.8,0.2,,0.2,9200,63200,2652500,,547128000,467404000,79724000,
29681.6,-612200,-5270932000,59957161000,40986,3136,1.9,34400,16000,138980000,8.68,"2022-12-08T13:36:00.000Z",1670506560000,8.68,8.67,8.68,65.2,34.8,0,1.2,0.4,,0.5,18400,52800,2678900,,458204000,298592000,159612000,
29681.6,-605400,-5211732000,60122231000,40986,3136,1.5,21800,6800,59200000,8.7,"2022-12-08T13:38:00.000Z",1670506680000,8.7,8.68,8.68,57.4,39.5,3.2,0.7,0.4,0.4,0.7,15000,38000,2697900,1200,330140000,189456000,130256000,10428000
29681.6,-600600,-5170004000,60155261000,40986,3136,4.4,6200,4800,41728000,8.7,"2022-12-08T13:40:00.000Z",1670506800000,8.7,8.69,8.7,81.6,18.4,0,0.2,0,,0.2,1400,7600,2701700,,66060000,53894000,12166000,
29681.6,-546200,-4696312000,60579577000,40986,3136,3.5,76000,54400,473692000,8.7,"2022-12-08T13:42:00.000Z",1670506920000,8.7,8.67,8.69,77.9,22.1,0,2.6,0.5,,0.3,21600,97600,2750500,,848632000,661162000,187470000,
29681.6,-537400,-4619024000,60916773000,40986,3136,1.3,43200,8800,77288000,8.7,"2022-12-08T13:44:00.000Z",1670507040000,8.7,8.67,8.7,55.7,44.3,0,1.5,0.8,,0.8,34400,77600,2789300,,674392000,375840000,298552000,
29681.6,-533600,-4585740000,61285523000,40986,3136,1.1,44400,3800,33284000,8.68,"2022-12-08T13:46:00.000Z",1670507160000,8.68,8.67,8.68,52.2,47.8,0,1.5,1,,0.9,40600,85000,2831800,,737500000,385392000,352108000,
29681.6,-581400,-4999272000,61714385000,40986,3136,0.3,25600,-47800,-413532000,8.68,"2022-12-08T13:48:00.000Z",1670507280000,8.68,8.65,8.67,25.9,74.1,0,0.9,1.8,,2.9,73400,99000,2881300,,857724000,222096000,635628000,
29681.6,-687200,-5914728000,62345159000,40986,3136,0.2,20000,-105800,-915456000,8.65,"2022-12-08T13:50:00.000Z",1670507400000,8.68,8.65,8.68,13.7,86.3,0,0.7,3.1,,6.3,125800,145800,2954200,,1261548000,173046000,1088502000,
29681.6,-700200,-6027032000,62614101000,40986,3136,0.7,24600,-13000,-112304000,8.64,"2022-12-08T13:52:00.000Z",1670507520000,8.65,8.64,8.65,39.5,60.5,0,0.8,0.9,,1.5,37600,62200,2985300,,537884000,212790000,325094000,
29681.6,-673600,-5796796000,62971219000,40986,3136,2,54600,26600,230236000,8.64,"2022-12-08T13:54:00.000Z",1670507640000,8.65,8.63,8.64,66.1,33.9,0,1.8,0.7,,0.5,28000,82600,3026600,,714236000,472236000,242000000,
29681.6,-851600,-7329274000,64029938000,40986,3136,0.2,33800,-178000,-1532478000,8.65,"2022-12-08T13:56:00.000Z",1670507760000,8.66,8.6,8.64,13.8,86.2,0,1.1,5.2,,6.3,211800,245600,3149400,,2117618000,292570000,1825048000,
29681.6,-850000,-7315358000,64069690000,40986,3136,1.4,5400,1600,13915999.999999996,8.63,"2022-12-08T13:58:00.000Z",1670507880000,8.65,8.63,8.65,58.7,41.3,0,0.2,0.1,,0.7,3800,9200,3154000,,79504000,46710000,32794000.000000004,
29681.6,-938200,-8073354000,64557168000,40986,3136,0.1,12600,-88200,-757996000,8.57,"2022-12-08T14:00:00.000Z",1670508000000,8.63,8.57,8.63,11.1,88.9,0,0.4,2.5,,8,100800,113400,3210700,,974956000,108480000,866476000,
29681.6,-946600,-8145080000,64731683000,40986,3136,0.7,16200,-8400,-71726000,8.54,"2022-12-08T14:02:00.000Z",1670508120000,8.58,8.54,8.57,39.7,60.3,0,0.5,0.6,,1.5,24600,40800,3231100,,349030000,138652000,210378000,
29681.6,-1055200,-9067967000,65793734000,40986,3136,0.4,69600,-108600,-922887000,8.51,"2022-12-08T14:04:00.000Z",1670508240000,8.53,8.47,8.52,27.9,71.3,0.8,2.3,4.3,0.6,2.6,178200,249800,3356000,2000,2124102000,592096000,1514983000,17023000
29681.6,-1034000,-8888301000,66552237000,40986,3136,1.3,99800,21200,179666000,8.52,"2022-12-08T14:06:00.000Z",1670508360000,8.52,8.48,8.51,55.9,44.1,0,3.4,1.9,,0.8,78600,178400,3445200,,1517006000,848336000,668670000,
29681.6,-989000,-8503177000,66765269000,40986,3136,19.8,47400,45000,385124000,8.57,"2022-12-08T14:08:00.000Z",1670508480000,8.6,8.52,8.52,95.2,4.8,0,1.6,0.1,,0.1,2400,49800,3470100,,426064000,405594000,20470000,
29681.6,-1019000,-8761177000,66902869000,40986,3136,0,1000,-30000,-258000000,8.6,"2022-12-08T14:10:00.000Z",1670508600000,8.6,8.6,8.6,3.1,96.9,0,0,0.8,,31,31000,32000,3486100,,275200000,8600000,266600000,
29681.6,-962400,-8276907000,67684995000,40986,3136,1.9,119900,56600,484270000,8.5,"2022-12-08T14:12:00.000Z",1670508720000,8.58,8.5,8.58,65.4,34.6,0,4,1.5,,0.5,63300,183200,3577800,,1562552000,1023411000,539141000,
29681.6,-1115700,-9572096000,68699155000,40986,3136,0.2,37200,-153300,-1295189000,8.45,"2022-12-08T14:14:00.000Z",1670508840000,8.5,8.45,8.49,16.3,83.6,0.1,1.3,4.6,0.1,5.1,190500,227900,3697700,200,1927775000,315444000,1610633000,1698000
29681.6,-1376400,-11769209000,69972787000,40986,3136,0.1,26800,-260700,-2197113000,8.43,"2022-12-08T14:16:00.000Z",1670508960000,8.45,8.4,8.45,8.5,91.5,0,0.9,7,,10.7,287500,314300,3848800,,2649509000,226198000,2423311000,
29681.6,-1346900,-11521064000,70621859000,40986,3136,1.5,89400,29500,248145000,8.5,"2022-12-08T14:18:00.000Z",1670509080000,8.51,8.43,8.44,58.4,39.1,2.5,3,1.5,1.2,0.7,59900,153200,3925400,3900,1298144000,756550000,508405000,33189000
