"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
414.3,400,20240000,20240000,0,324435300,21067142.9,23835042.9,-7.3,514.3,0,Infinity,400,400,20240000,50.6,"2022-12-08T09:20:00.000Z",1670491200000,50.6,50.6,50.6,100,0,0,1,,,0,,400,200,,20240000,20240000,,
414.3,800,40840000,40840000,0,334735300,21067142.9,23835042.9,-7.4,514.3,0,Infinity,400,400,20600000,51.5,"2022-12-08T09:25:00.000Z",1670491500000,51.5,51.5,51.5,100,0,0,1,,,0,,400,400,,20600000,20600000,,
414.3,1200,61420000,61420000,0,345025300,21067142.9,23835042.9,-7.4,514.3,0,Infinity,400,400,20580000,51.5,"2022-12-08T09:30:00.000Z",1670491800000,51.5,51.4,51.4,100,0,0,1,,,0,,400,600,,20580000,20580000,,
414.3,1600,82020000,82020000,0,355325300,21067142.9,23835042.9,-7.4,514.3,0,Infinity,400,400,20600000,51.5,"2022-12-08T09:45:00.000Z",1670492700000,51.5,51.5,51.5,100,0,0,1,,,0,,400,800,,20600000,20600000,,
414.3,800,41380000,82020000,40640000,375645300,21067142.9,23835042.9,14.7,514.3,0,0,,-800,-40640000,50.8,"2022-12-08T10:00:00.000Z",1670493600000,50.8,50.8,50.8,0,100,0,,1.6,,Infinity,800,800,1200,,40640000,,40640000,
414.3,0,980000,82020000,81040000,395845300,21067142.9,23835042.9,14.6,514.3,0,0,,-800,-40400000,50.5,"2022-12-08T10:40:00.000Z",1670496000000,50.5,50.5,50.5,0,100,0,,1.6,,Infinity,800,800,1600,,40400000,,40400000,
414.3,-200,-9000000,92160000,101160000,410975300,21067142.9,23835042.9,3.6,514.3,0,0.5,200,-200,-9980000,50.7,"2022-12-08T11:00:00.000Z",1670497200000,50.7,50.3,50.3,33.3,66.7,0,0.5,0.8,,2,400,600,1900,,30260000,10140000,20120000,
414.3,1000,51840000,153000000,101160000,441395300,21067142.9,23835042.9,-22,514.3,0,Infinity,1200,1200,60840000,50.7,"2022-12-08T11:05:00.000Z",1670497500000,50.7,50.7,50.7,100,0,0,2.9,,,0,,1200,2500,,60840000,60840000,,
414.3,1200,61980000,254400000,192420000,537725300,21067142.9,23835042.9,-3.7,514.3,0,1.1,2000,200,10140000,50.7,"2022-12-08T11:10:00.000Z",1670497800000,50.7,50.7,50.7,52.6,47.4,0,4.8,3.5,,0.9,1800,3800,4400,,192660000,101400000,91260000,
414.3,1600,82260000,274680000,192420000,547865300,21067142.9,23835042.9,-7.3,514.3,0,Infinity,400,400,20280000,50.7,"2022-12-08T11:15:00.000Z",1670498100000,50.7,50.7,50.7,100,0,0,1,,,0,,400,4600,,20280000,20280000,,
414.3,-200,-8580000,274680000,283260000,593285300,21067142.9,23835042.9,32.8,514.3,0,0,,-1800,-90840000,50.2,"2022-12-08T11:25:00.000Z",1670498700000,50.7,50.2,50.7,0,100,0,,3.5,,Infinity,1800,1800,5500,,90840000,,90840000,
414.3,200,11680000,294940000,283260000,603415300,21067142.9,23835042.9,-7.3,514.3,0,Infinity,400,400,20260000,50.8,"2022-12-08T13:15:00.000Z",1670505300000,50.8,50.5,50.5,100,0,0,1,,,0,,400,5700,,20260000,20260000,,
414.3,-400,11649400,294940000,283290600,603430600,21067142.9,23835042.9,0,514.3,0,0,,-600,-30600,51,"2022-12-08T13:25:00.000Z",1670505900000,51,51,51,0,100,0,,1.2,,Infinity,600,600,6000,,30600,,30600,
414.3,-1400,-38750600,294940000,333690600,628630600,21067142.9,23835042.9,18.2,514.3,0,0,,-1000,-50400000,50.4,"2022-12-08T14:20:00.000Z",1670509200000,50.4,50.4,50.4,0,100,0,,1.9,,Infinity,1000,1000,6500,,50400000,,50400000,
