"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4166.7,400,10600000,10600000,0,720590000,110415000,0,0.1,0,333.3,Infinity,400,400,10600000,26.5,"2022-12-08T09:24:00.000Z",1670491440000,26.5,26.5,26.5,100,0,0,0.1,,,0,,400,200,,10600000,10600000,,
4166.7,600,15900000,15900000,0,723240000,110415000,0,0,0,333.3,Infinity,200,200,5300000,26.5,"2022-12-08T09:32:00.000Z",1670491920000,26.5,26.5,26.5,100,0,0,0,,,0,,200,300,,5300000,5300000,,
4166.7,800,21180000,21180000,0,725880000,110415000,0,0,0,333.3,Infinity,200,200,5280000,26.4,"2022-12-08T10:42:00.000Z",1670496120000,26.4,26.4,26.4,100,0,0,0,,,0,,200,400,,5280000,5280000,,
4166.7,30800,816180000,816180000,0,1123380000,110415000,0,7.2,0,333.3,Infinity,30000,30000,795000000,26.5,"2022-12-08T10:58:00.000Z",1670497080000,26.5,26.5,26.5,100,0,0,7.2,,,0,,30000,15400,,795000000,795000000,,
4166.7,33600,890380000,890380000,0,1160480000,110415000,0,0.7,0,333.3,Infinity,2800,2800,74200000,26.5,"2022-12-08T11:06:00.000Z",1670497560000,26.5,26.5,26.5,100,0,0,0.7,,,0,,2800,16800,,74200000,74200000,,
4166.7,35600,943380000,943380000,0,1186980000,110415000,0,0.5,0,333.3,Infinity,2000,2000,53000000,26.5,"2022-12-08T11:26:00.000Z",1670498760000,26.5,26.5,26.5,100,0,0,0.5,,,0,,2000,17800,,53000000,53000000,,
4166.7,36000,953980000,953980000,0,1192280000,110415000,0,0.1,0,333.3,Infinity,400,400,10600000,26.5,"2022-12-08T13:20:00.000Z",1670505600000,26.5,26.5,26.5,100,0,0,0.1,,,0,,400,18000,,10600000,10600000,,
4166.7,46000,1218980000,1218980000,0,1324780000,110415000,0,2.4,0,333.3,Infinity,10000,10000,265000000,26.5,"2022-12-08T13:24:00.000Z",1670505840000,26.5,26.5,26.5,100,0,0,2.4,,,0,,10000,23000,,265000000,265000000,,
4166.7,47800,1266680000,1266680000,0,1348630000,110415000,0,0.4,0,333.3,Infinity,1800,1800,47700000,26.5,"2022-12-08T13:30:00.000Z",1670506200000,26.5,26.5,26.5,100,0,0,0.4,,,0,,1800,23900,,47700000,47700000,,
4166.7,48000,1271980000,1271980000,0,1351280000,110415000,0,0,0,333.3,Infinity,200,200,5300000,26.5,"2022-12-08T13:36:00.000Z",1670506560000,26.5,26.5,26.5,100,0,0,0,,,0,,200,24000,,5300000,5300000,,
4166.7,50000,1324980000,1324980000,0,1377780000,110415000,0,0.5,0,333.3,Infinity,2000,2000,53000000,26.5,"2022-12-08T14:28:00.000Z",1670509680000,26.5,26.5,26.5,100,0,0,0.5,,,0,,2000,25000,,53000000,53000000,,
4166.7,50000,1324980000,1324980000,0,1430580000,110415000,0,0,0,333.3,NaN,,0,0,26.4,"2022-12-08T14:44:00.000Z",1670510640000,26.4,26.4,26.4,0,0,100,,,12,NaN,,4000,27000,4000,105600000,,,105600000
