"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2072.7,200,819999.9999999999,819999.9999999999,0,283940000,8895151.5,8262424.2,1.3,1945.5,6.1,Infinity,200,200,819999.9999999999,4.1,"2022-12-08T09:00:00.000Z",1670490000000,4.1,4.1,4.1,100,0,0,0.1,,,0,,200,100,,819999.9999999999,819999.9999999999,,
2072.7,1800,7380000,7380000,0,287220000,8895151.5,8262424.2,10.4,1945.5,6.1,Infinity,1600,1600,6560000,4.1,"2022-12-08T09:05:00.000Z",1670490300000,4.1,4.1,4.1,100,0,0,0.8,,,0,,1600,900,,6560000,6560000,,
2072.7,3400,13940000,13940000,0,290500000,8895151.5,8262424.2,10.4,1945.5,6.1,Infinity,1600,1600,6559999.999999999,4.1,"2022-12-08T09:10:00.000Z",1670490600000,4.1,4.1,4.1,100,0,0,0.8,,,0,,1600,1700,,6559999.999999999,6559999.999999999,,
2072.7,5400,22340000,22340000,0,294700000,8895151.5,8262424.2,13.3,1945.5,6.1,Infinity,2000,2000,8400000,4.2,"2022-12-08T09:20:00.000Z",1670491200000,4.2,4.2,4.2,100,0,0,1,,,0,,2000,2700,,8400000,8400000,,
2072.7,20800,88720000,95440000,6720000,334610000,8895151.5,8262424.2,104.9,1945.5,6.1,10.6,17000,15400,66380000,4.3,"2022-12-08T09:25:00.000Z",1670491500000,4.3,4.2,4.2,91.4,8.6,0,8.2,0.8,,0.1,1600,18600,12000,,79820000,73100000,6720000,
2072.7,20000,85280000,95440000,10160000,336330000,8895151.5,8262424.2,-5.4,1945.5,6.1,0,,-800,-3440000,4.3,"2022-12-08T09:35:00.000Z",1670492100000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,800,800,12400,,3440000,,3440000,
2072.7,19200,81840000,95440000,13600000,338050000,8895151.5,8262424.2,-5.4,1945.5,6.1,0,,-800,-3440000,4.3,"2022-12-08T09:45:00.000Z",1670492700000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,800,800,12800,,3440000,,3440000,
2072.7,20000,85360000,98960000,13600000,339810000,8895151.5,8262424.2,5.6,1945.5,6.1,Infinity,800,800,3520000.0000000005,4.4,"2022-12-08T09:55:00.000Z",1670493300000,4.4,4.4,4.4,100,0,0,0.4,,,0,,800,13200,,3520000.0000000005,3520000.0000000005,,
2072.7,20400,87120000,100720000,13600000,340690000,8895151.5,8262424.2,2.8,1945.5,6.1,Infinity,400,400,1760000.0000000002,4.4,"2022-12-08T10:00:00.000Z",1670493600000,4.4,4.4,4.4,100,0,0,0.2,,,0,,400,13400,,1760000.0000000002,1760000.0000000002,,
2072.7,17400,74220000,100720000,26500000,347140000,8895151.5,8262424.2,-20.4,1945.5,6.1,0,,-3000,-12900000,4.3,"2022-12-08T10:05:00.000Z",1670493900000,4.3,4.3,4.3,0,100,0,,1.5,,Infinity,3000,3000,14900,,12900000,,12900000,
2072.7,15800,67340000,100720000,33380000,350580000,8895151.5,8262424.2,-10.9,1945.5,6.1,0,,-1600,-6880000,4.3,"2022-12-08T10:10:00.000Z",1670494200000,4.3,4.3,4.3,0,100,0,,0.8,,Infinity,1600,1600,15700,,6880000,,6880000,
2072.7,15400,65620000,100720000,35100000,351440000,8895151.5,8262424.2,-2.7,1945.5,6.1,0,,-400,-1720000,4.3,"2022-12-08T10:15:00.000Z",1670494500000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,400,400,15900,,1720000,,1720000,
2072.7,20200,86740000,121840000,35100000,362000000,8895151.5,8262424.2,33.4,1945.5,6.1,Infinity,4800,4800,21120000.000000004,4.4,"2022-12-08T10:40:00.000Z",1670496000000,4.4,4.4,4.4,100,0,0,2.3,,,0,,4800,18300,,21120000.000000004,21120000.000000004,,
2072.7,22200,95540000,130640000,35100000,366400000,8895151.5,8262424.2,13.9,1945.5,6.1,Infinity,2000,2000,8800000,4.4,"2022-12-08T10:45:00.000Z",1670496300000,4.4,4.4,4.4,100,0,0,1,,,0,,2000,19300,,8800000,8800000,,
2072.7,22400,96420000,131520000,35100000,366840000,8895151.5,8262424.2,1.4,1945.5,6.1,Infinity,200,200,880000.0000000001,4.4,"2022-12-08T10:50:00.000Z",1670496600000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,19400,,880000.0000000001,880000.0000000001,,
2072.7,26400,114020000,149120000,35100000,375640000,8895151.5,8262424.2,27.8,1945.5,6.1,Infinity,4000,4000,17600000,4.4,"2022-12-08T10:55:00.000Z",1670496900000,4.4,4.4,4.4,100,0,0,1.9,,,0,,4000,21400,,17600000,17600000,,
2072.7,26600,114900000,150000000,35100000,376080000,8895151.5,8262424.2,1.4,1945.5,6.1,Infinity,200,200,880000.0000000001,4.4,"2022-12-08T11:00:00.000Z",1670497200000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,21500,,880000.0000000001,880000.0000000001,,
2072.7,30600,132500000,167600000,35100000,384880000,8895151.5,8262424.2,27.8,1945.5,6.1,Infinity,4000,4000,17600000,4.4,"2022-12-08T11:10:00.000Z",1670497800000,4.4,4.4,4.4,100,0,0,1.9,,,0,,4000,23500,,17600000,17600000,,
2072.7,10400,45640000,167600000,121960000,428310000,8895151.5,8262424.2,-137.3,1945.5,6.1,0,,-20200,-86860000,4.3,"2022-12-08T11:15:00.000Z",1670498100000,4.3,4.3,4.3,0,100,0,,10.4,,Infinity,20200,20200,33600,,86860000,,86860000,
2072.7,7400,32740000,167600000,134860000,434760000,8895151.5,8262424.2,-20.4,1945.5,6.1,0,,-3000,-12900000,4.3,"2022-12-08T11:20:00.000Z",1670498400000,4.3,4.3,4.3,0,100,0,,1.5,,Infinity,3000,3000,35100,,12900000,,12900000,
2072.7,7600,33620000,168480000,134860000,435200000,8895151.5,8262424.2,1.4,1945.5,6.1,Infinity,200,200,880000.0000000001,4.4,"2022-12-08T11:25:00.000Z",1670498700000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,35200,,880000.0000000001,880000.0000000001,,
2072.7,7800,34500000,169360000,134860000,435640000,8895151.5,8262424.2,1.4,1945.5,6.1,Infinity,200,200,880000.0000000001,4.4,"2022-12-08T13:00:00.000Z",1670504400000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,35300,,880000.0000000001,880000.0000000001,,
2072.7,8800,38900000,173760000,134860000,437840000,8895151.5,8262424.2,7,1945.5,6.1,Infinity,1000,1000,4400000,4.4,"2022-12-08T13:15:00.000Z",1670505300000,4.4,4.4,4.4,100,0,0,0.5,,,0,,1000,35800,,4400000,4400000,,
2072.7,5000,22580000,174640000,152060000,446880000,8895151.5,8262424.2,-25.8,1945.5,6.1,0.1,200,-3800,-16320000,4.4,"2022-12-08T13:30:00.000Z",1670506200000,4.4,4.3,4.3,4.8,95.2,0,0.1,2.1,,20,4000,4200,37900,,18080000,880000.0000000001,17200000,
2072.7,3000,13980000,174640000,160660000,451180000,8895151.5,8262424.2,-13.6,1945.5,6.1,0,,-2000,-8600000,4.3,"2022-12-08T13:35:00.000Z",1670506500000,4.3,4.3,4.3,0,100,0,,1,,Infinity,2000,2000,38900,,8600000,,8600000,
2072.7,3400,15740000,176400000,160660000,452060000,8895151.5,8262424.2,2.8,1945.5,6.1,Infinity,400,400,1760000.0000000002,4.4,"2022-12-08T13:45:00.000Z",1670507100000,4.4,4.4,4.4,100,0,0,0.2,,,0,,400,39100,,1760000.0000000002,1760000.0000000002,,
2072.7,3600,16620000,177280000,160660000,452500000,8895151.5,8262424.2,1.4,1945.5,6.1,Infinity,200,200,880000.0000000001,4.4,"2022-12-08T13:50:00.000Z",1670507400000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,39200,,880000.0000000001,880000.0000000001,,
2072.7,-6200,-25500000,178160000,203660000,474440000,8895151.5,8262424.2,-66.6,1945.5,6.1,0,200,-9800,-42120000,4.3,"2022-12-08T14:00:00.000Z",1670508000000,4.4,4.3,4.4,2,98,0,0.1,5.1,,50,10000,10200,44300,,43880000,880000.0000000001,43000000,
2072.7,2600,12340000,218580000,206240000,495940000,8895151.5,8262424.2,59.8,1945.5,6.1,15.7,9400,8800,37840000,4.3,"2022-12-08T14:05:00.000Z",1670508300000,4.3,4.3,4.3,94,6,0,4.5,0.3,,0.1,600,10000,49300,,43000000,40420000,2580000,
2072.7,2600,12340000,218580000,206240000,496370000,8895151.5,8262424.2,0,1945.5,6.1,NaN,,0,0,4.3,"2022-12-08T14:10:00.000Z",1670508600000,4.3,4.3,4.3,0,0,100,,,32.8,NaN,,200,49400,200,860000,,,860000
2072.7,2400,13140000,285800000,272660000,563190000,8895151.5,8262424.2,1.3,1945.5,6.1,1,16000,-200,800000,4.1,"2022-12-08T14:20:00.000Z",1670509200000,4.3,4.1,4.3,49.7,50.3,0,7.7,8.3,,1,16200,32200,65500,,133640000,67220000,66420000,
2072.7,3600,18300000,290960000,272660000,565770000,8895151.5,8262424.2,8.2,1945.5,6.1,Infinity,1200,1200,5160000,4.3,"2022-12-08T14:25:00.000Z",1670509500000,4.3,4.3,4.3,100,0,0,0.6,,,0,,1200,66100,,5160000,5160000,,
2072.7,4200,20880000,293540000,272660000,567060000,8895151.5,8262424.2,4.1,1945.5,6.1,Infinity,600,600,2580000,4.3,"2022-12-08T14:45:00.000Z",1670510700000,4.3,4.3,4.3,100,0,0,0.3,,,0,,600,66400,,2580000,2580000,,
