"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12000,4000,21200000,2570580000,5660,264,Infinity,4000,4000,21200000,5.3,"2022-12-08T09:00:00.000Z",1670490000000,5.3,5.3,5.3,100,0,0,0.3,,,0,,4000,2000,,21200000,21200000,,
12000,11200,59360000,2589660000,5660,264,Infinity,7200,7200,38160000,5.3,"2022-12-08T09:05:00.000Z",1670490300000,5.3,5.3,5.3,100,0,0,0.6,,,0,,7200,5600,,38160000,38160000,,
12000,29600,159420000,2662770000,5660,264,5.4,22600,18400,100060000,5.5,"2022-12-08T09:10:00.000Z",1670490600000,5.5,5.4,5.4,84.3,15.7,0,1.9,0.7,,0.2,4200,26800,19000,,146220000,123140000,23080000,
12000,39800,216540000,2691330000,5660,264,Infinity,10200,10200,57120000,5.6,"2022-12-08T09:15:00.000Z",1670490900000,5.6,5.6,5.6,100,0,0,0.9,,,0,,10200,24100,,57120000,57120000,,
12000,42400,231100000,2732210000,5660,264,1.4,8600,2600,14560000,5.6,"2022-12-08T09:20:00.000Z",1670491200000,5.6,5.6,5.6,58.9,41.1,0,0.7,1.1,,0.7,6000,14600,31400,,81760000,48160000,33600000,
12000,44000,240260000,2745750000,5660,264,2,3200,1600,9160000,5.6,"2022-12-08T09:25:00.000Z",1670491500000,5.7,5.6,5.6,66.7,33.3,0,0.3,0.3,,0.5,1600,4800,33800,,27080000,18120000,8960000,
12000,44000,240260000,2747430000,5660,264,NaN,,0,0,5.6,"2022-12-08T09:30:00.000Z",1670491800000,5.6,5.6,5.6,0,0,100,,,2.3,NaN,,600,34100,600,3360000,,,3360000
12000,44400,242500000,2748550000,5660,264,Infinity,400,400,2240000,5.6,"2022-12-08T09:35:00.000Z",1670492100000,5.6,5.6,5.6,100,0,0,0,,,0,,400,34300,,2240000,2240000,,
12000,42400,231500000,2754050000,5660,264,0,,-2000,-11000000,5.5,"2022-12-08T09:45:00.000Z",1670492700000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,2000,2000,35300,,11000000,,11000000,
12000,145400,818600000,3047600000,5660,264,Infinity,103000,103000,587100000,5.7,"2022-12-08T09:50:00.000Z",1670493000000,5.7,5.7,5.7,100,0,0,8.6,,,0,,103000,86800,,587100000,587100000,,
12000,223600,1272160000,3274380000,5660,264,Infinity,78200,78200,453560000,5.8,"2022-12-08T09:55:00.000Z",1670493300000,5.8,5.8,5.8,100,0,0,6.5,,,0,,78200,125900,,453560000,453560000,,
12000,215400,1226020000,3332250000,5660,264,0.4,6000,-8200,-46140000,5.7,"2022-12-08T10:00:00.000Z",1670493600000,5.8,5.7,5.8,29.7,70.3,0,0.5,2.5,,2.4,14200,20200,136000,,115740000,34800000,80940000,
12000,204800,1166660000,3361930000,5660,264,0,,-10600,-59360000,5.6,"2022-12-08T10:05:00.000Z",1670493900000,5.6,5.6,5.6,0,100,0,,1.9,,Infinity,10600,10600,141300,,59360000,,59360000,
12000,200800,1144260000,3373130000,5660,264,0,,-4000,-22400000,5.6,"2022-12-08T10:10:00.000Z",1670494200000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,4000,4000,143300,,22400000,,22400000,
12000,202800,1155460000,3378730000,5660,264,Infinity,2000,2000,11200000,5.6,"2022-12-08T10:15:00.000Z",1670494500000,5.6,5.6,5.6,100,0,0,0.2,,,0,,2000,144300,,11200000,11200000,,
12000,213400,1215880000,3408940000,5660,264,Infinity,10600,10600,60420000,5.7,"2022-12-08T10:25:00.000Z",1670495100000,5.7,5.7,5.7,100,0,0,0.9,,,0,,10600,149600,,60420000,60420000,,
12000,364800,2092860000,3847430000,5660,264,Infinity,151400,151400,876980000,5.8,"2022-12-08T10:30:00.000Z",1670495400000,5.8,5.7,5.7,100,0,0,12.6,,,0,,151400,225300,,876980000,876980000,,
12000,369200,2118380000,3860190000,5660,264,Infinity,4400,4400,25520000,5.8,"2022-12-08T10:35:00.000Z",1670495700000,5.8,5.8,5.8,100,0,0,0.4,,,0,,4400,227500,,25520000,25520000,,
