"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5888,2400,169360000,563400000,394040000,6714269000,366890200,131953720,0.7,2184,0,1.4,8000,2400,169360000,70.3,"2022-12-08T09:10:00.000Z",1670490600000,70.6,70.1,70.1,58.8,41.2,0,1.4,2.6,,0.7,5600,13600,6800,,957440000,563400000,394040000,
5888,4000,281560000,675600000,394040000,6770369000,366890200,131953720,0.5,2184,0,Infinity,1600,1600,112199999.99999999,70.1,"2022-12-08T09:20:00.000Z",1670491200000,70.3,70.1,70.3,100,0,0,0.3,,,0,,1600,7600,,112199999.99999999,112199999.99999999,,
5888,4400,309520000,703560000,394040000,6784349000,366890200,131953720,0.1,2184,0,Infinity,400,400,27960000.000000004,69.9,"2022-12-08T09:25:00.000Z",1670491500000,69.9,69.9,69.9,100,0,0,0.1,,,0,,400,7800,,27960000.000000004,27960000.000000004,,
5888,11600,810560000,1288200000,477640000,7118469000,366890200,131953720,2.1,2184,0,7,8400,7200,501040000,69.6,"2022-12-08T09:30:00.000Z",1670491800000,69.8,69.6,69.8,87.5,12.5,0,1.4,0.5,,0.1,1200,9600,12600,,668240000,584640000,83600000,
5888,24000,1673600000,2151240000,477640000,7549989000,366890200,131953720,3.7,2184,0,Infinity,12400,12400,863040000,69.6,"2022-12-08T09:35:00.000Z",1670492100000,69.6,69.6,69.6,100,0,0,2.1,,,0,,12400,18800,,863040000,863040000,,
5888,26200,1827100000,2540740000,713640000,7862739000,366890200,131953720,0.7,2184,0,1.6,5600,2200,153499999.99999994,69.6,"2022-12-08T10:00:00.000Z",1670493600000,69.6,69.4,69.5,62.2,37.8,0,1,1.6,,0.6,3400,9000,23300,,625500000,389500000,236000000.00000006,
5888,26600,1854900000,2568540000,713640000,7876639000,366890200,131953720,0.1,2184,0,Infinity,400,400,27800000,69.5,"2022-12-08T10:05:00.000Z",1670493900000,69.5,69.5,69.5,100,0,0,0.1,,,0,,400,23500,,27800000,27800000,,
5888,38200,2661100000,3374740000,713640000,8279739000,366890200,131953720,3.4,2184,0,Infinity,11600,11600,806200000,69.6,"2022-12-08T10:10:00.000Z",1670494200000,69.6,69.4,69.4,100,0,0,2,,,0,,11600,29300,,806200000,806200000,,
5888,37800,2633300000,3374740000,741440000,8293639000,366890200,131953720,-0.1,2184,0,0,,-400,-27800000,69.5,"2022-12-08T10:30:00.000Z",1670495400000,69.5,69.5,69.5,0,100,0,,0.2,,Infinity,400,400,29500,,27800000,,27800000,
5888,37800,2633200000,3720240000,1087040000,8639189000,366890200,131953720,0,2184,0,1,5000,0,-100000,69.1,"2022-12-08T10:35:00.000Z",1670495700000,69.2,69.1,69.2,50,50,0,0.8,2.3,,1,5000,10000,34500,,691100000,345500000,345600000,
