"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1468.8,400,1120000,38060000,156.3,62.5,Infinity,400,400,1120000,2.8,"2022-12-08T10:00:00.000Z",1670493600000,2.8,2.8,2.8,100,0,0,0.3,,,0,,400,200,,1120000,1120000,,
1468.8,800,2240000,38620000,156.3,62.5,Infinity,400,400,1120000,2.8,"2022-12-08T10:10:00.000Z",1670494200000,2.8,2.8,2.8,100,0,0,0.3,,,0,,400,400,,1120000,1120000,,
1468.8,8800,24640000,49820000,156.3,62.5,Infinity,8000,8000,22400000,2.8,"2022-12-08T10:40:00.000Z",1670496000000,2.8,2.8,2.8,100,0,0,5.4,,,0,,8000,4400,,22400000,22400000,,
1468.8,10800,30240000,52620000,156.3,62.5,Infinity,2000,2000,5600000,2.8,"2022-12-08T10:48:00.000Z",1670496480000,2.8,2.8,2.8,100,0,0,1.4,,,0,,2000,5400,,5600000,5600000,,
1468.8,16000,44800000,59900000,156.3,62.5,Infinity,5200,5200,14560000,2.8,"2022-12-08T10:50:00.000Z",1670496600000,2.8,2.8,2.8,100,0,0,3.5,,,0,,5200,8000,,14560000,14560000,,
1468.8,16200,45380000,60190000,156.3,62.5,Infinity,200,200,580000,2.9,"2022-12-08T10:52:00.000Z",1670496720000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,8100,,580000,580000,,
1468.8,17200,48280000,61640000,156.3,62.5,Infinity,1000,1000,2900000,2.9,"2022-12-08T10:54:00.000Z",1670496840000,2.9,2.9,2.9,100,0,0,0.7,,,0,,1000,8600,,2900000,2900000,,
1468.8,18200,51080000,63040000,156.3,62.5,Infinity,1000,1000,2800000,2.8,"2022-12-08T10:58:00.000Z",1670497080000,2.8,2.8,2.8,100,0,0,0.7,,,0,,1000,9100,,2800000,2800000,,
1468.8,19200,53880000,64440000,156.3,62.5,Infinity,1000,1000,2800000,2.8,"2022-12-08T13:06:00.000Z",1670504760000,2.8,2.8,2.8,100,0,0,0.7,,,0,,1000,9600,,2800000,2800000,,
1468.8,19800,55500000,70380000,156.3,62.5,1.3,2500,600,1620000,2.7,"2022-12-08T13:40:00.000Z",1670506800000,2.7,2.7,2.7,56.8,43.2,0,1.7,12.2,,0.8,1900,4400,11800,,11880000,6750000,5130000,
1468.8,21000,58740000,72000000,156.3,62.5,Infinity,1200,1200,3240000,2.7,"2022-12-08T13:42:00.000Z",1670506920000,2.7,2.7,2.7,100,0,0,0.8,,,0,,1200,12400,,3240000,3240000,,
1468.8,21000,58740000,73350000,156.3,62.5,NaN,,0,0,2.7,"2022-12-08T13:46:00.000Z",1670507160000,2.7,2.7,2.7,0,0,100,,,16,NaN,,1000,12900,1000,2700000,,,2700000
1468.8,20800,58200000,73620000,156.3,62.5,0,,-200,-540000,2.7,"2022-12-08T14:08:00.000Z",1670508480000,2.7,2.7,2.7,0,100,0,,1.3,,Infinity,200,200,13000,,540000,,540000,
1468.8,20400,57120000,74160000,156.3,62.5,0,,-400,-1080000,2.7,"2022-12-08T14:34:00.000Z",1670510040000,2.7,2.7,2.7,0,100,0,,2.6,,Infinity,400,400,13200,,1080000,,1080000,
1468.8,20600,57680000,74440000,156.3,62.5,Infinity,200,200,560000,2.8,"2022-12-08T14:36:00.000Z",1670510160000,2.8,2.8,2.8,100,0,0,0.1,,,0,,200,13300,,560000,560000,,
1468.8,21000,58800000,75000000,156.3,62.5,Infinity,400,400,1120000,2.8,"2022-12-08T14:42:00.000Z",1670510520000,2.8,2.8,2.8,100,0,0,0.3,,,0,,400,13500,,1120000,1120000,,
