"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-1000,-7460000,0,7460000,117351600,1520000,16503472.7,0.5,4436.4,1709.1,0,,-1000,-7460000,7.6,"2022-12-08T09:05:00.000Z",1670490300000,7.6,6.9,6.9,0,100,0,,0.2,,Infinity,1000,1000,500,,7460000,,7460000,
200,-1000,-7460000,0,7460000,120391600,1520000,16503472.7,0,4436.4,1709.1,NaN,,0,0,7.6,"2022-12-08T09:25:00.000Z",1670491500000,7.6,7.6,7.6,0,0,100,,,0.5,NaN,,800,900,800,6080000,,,6080000
200,1000,7740000,15200000,7460000,139391600,1520000,16503472.7,-1,4436.4,1709.1,Infinity,2000,2000,15200000,7.6,"2022-12-08T09:40:00.000Z",1670492400000,7.6,7.6,7.6,40,0,60,10,,1.8,0,,5000,3400,3000,38000000,15200000,,22800000
200,1000,7740000,15200000,7460000,139444100,1520000,16503472.7,0,4436.4,1709.1,NaN,,0,0,7,"2022-12-08T10:45:00.000Z",1670496300000,7,7,7,0,0,100,,,8.8,NaN,,15000,10900,15000,105000,,,105000
200,600,7737200,15200000,7462800,139445500,1520000,16503472.7,0,4436.4,1709.1,0,,-400,-2800,7,"2022-12-08T11:05:00.000Z",1670497500000,7,7,7,0,100,0,,0.1,,Infinity,400,400,11100,,2800,,2800,
200,-1400,7723200,15200000,7476800,139452500,1520000,16503472.7,0,4436.4,1709.1,0,,-2000,-14000,7,"2022-12-08T13:00:00.000Z",1670504400000,7,7,7,0,100,0,,0.5,,Infinity,2000,2000,12100,,14000,,14000,
200,-1600,6303200,15200000,8896800,140162500,1520000,16503472.7,0.1,4436.4,1709.1,0,,-200,-1420000,7.1,"2022-12-08T13:25:00.000Z",1670505900000,7.1,7.1,7.1,0,100,0,,0,,Infinity,200,200,12200,,1420000,,1420000,
200,-21600,6163200,15200000,9036800,140232500,1520000,16503472.7,0,4436.4,1709.1,0,,-20000,-140000,7,"2022-12-08T14:00:00.000Z",1670508000000,7,7,7,0,100,0,,4.5,,Infinity,20000,20000,22200,,140000,,140000,
200,-21800,6161800,15200000,9038200,140233200,1520000,16503472.7,0,4436.4,1709.1,0,,-200,-1400,7,"2022-12-08T14:05:00.000Z",1670508300000,7,7,7,0,100,0,,0,,Infinity,200,200,22300,,1400,,1400,
200,-46800,-166338200,15200000,181538200,226483200,1520000,16503472.7,11.5,4436.4,1709.1,0,,-25000,-172500000,6.9,"2022-12-08T14:15:00.000Z",1670508900000,6.9,6.9,6.9,0,100,0,,5.6,,Infinity,25000,25000,34800,,172500000,,172500000,
200,-46600,-164818200,16720000,181538200,227243200,1520000,16503472.7,-0.1,4436.4,1709.1,Infinity,200,200,1520000,7.6,"2022-12-08T14:25:00.000Z",1670509500000,7.6,7.6,7.6,100,0,0,1,,,0,,200,34900,,1520000,1520000,,
