"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4934.9,7400,136230000,136230000,0,3015620000,91163720.9,45929534.9,3,2488.4,0,Infinity,7400,7400,136230000,18.45,"2022-12-08T09:15:00.000Z",1670490900000,18.45,18.4,18.4,100,0,0,1.5,,,0,,7400,3700,,136230000,136230000,,
4934.9,22600,417890000,436390000,18500000,3174950000,91163720.9,45929534.9,6.2,2488.4,0,16.2,16200,15200,281660000,18.65,"2022-12-08T09:20:00.000Z",1670491200000,18.65,18.45,18.45,94.2,5.8,0,3.3,0.4,,0.1,1000,17200,12300,,318660000,300160000,18500000,
4934.9,33800,627520000,717220000,89700000,3350965000,91163720.9,45929534.9,4.6,2488.4,0,3.9,15000,11200,209630000,18.7,"2022-12-08T09:25:00.000Z",1670491500000,18.8,18.65,18.65,79.8,20.2,0,3,1.5,,0.3,3800,18800,21700,,352030000,280830000,71200000,
4934.9,33400,620140000,747140000,127000000,3384575000,91163720.9,45929534.9,-0.2,2488.4,0,0.8,1600,-400,-7380000,18.65,"2022-12-08T09:30:00.000Z",1670491800000,18.7,18.65,18.7,44.4,55.6,0,0.3,0.8,,1.3,2000,3600,23500,,67220000,29920000,37300000,
4934.9,34200,635060000,795630000,160570000,3425605000,91163720.9,45929534.9,0.3,2488.4,0,1.4,2600,800,14920000,18.65,"2022-12-08T09:35:00.000Z",1670492100000,18.65,18.65,18.65,59.1,40.9,0,0.5,0.7,,0.7,1800,4400,25700,,82060000,48490000,33570000,
4934.9,34400,638940000,855310000,216370000,3483345000,91163720.9,45929534.9,0.1,2488.4,0,1.1,3200,200,3880000,18.6,"2022-12-08T09:40:00.000Z",1670492400000,18.65,18.6,18.65,51.6,48.4,0,0.6,1.2,,0.9,3000,6200,28800,,115480000,59680000,55800000,
4934.9,35600,661360000,914830000,253470000,3531655000,91163720.9,45929534.9,0.5,2488.4,0,1.6,3200,1200,22420000,18.6,"2022-12-08T09:45:00.000Z",1670492700000,18.6,18.55,18.6,61.5,38.5,0,0.6,0.8,,0.6,2000,5200,31400,,96620000,59520000,37100000,
4934.9,33400,620440000,914830000,294390000,3552115000,91163720.9,45929534.9,-0.9,2488.4,0,0,,-2200,-40920000,18.6,"2022-12-08T09:50:00.000Z",1670493000000,18.6,18.6,18.6,0,100,0,,0.9,,Infinity,2200,2200,32500,,40920000,,40920000,
4934.9,35600,661360000,978070000,316710000,3594895000,91163720.9,45929534.9,0.9,2488.4,0,2.8,3400,2200,40920000.00000001,18.6,"2022-12-08T09:55:00.000Z",1670493300000,18.6,18.6,18.6,73.9,26.1,0,0.7,0.5,,0.4,1200,4600,34800,,85560000,63240000.00000001,22320000,
4934.9,31400,583560000,989170000,405610000,3644895000,91163720.9,45929534.9,-1.7,2488.4,0,0.1,600,-4200,-77800000,18.5,"2022-12-08T10:00:00.000Z",1670493600000,18.55,18.5,18.55,11.1,88.9,0,0.1,1.9,,8,4800,5400,37500,,100000000,11100000,88900000,
4934.9,35800,664890000,1118470000,453580000,3733530000,91163720.9,45929534.9,1.8,2488.4,0,2.7,7000,4400,81330000,18.45,"2022-12-08T10:05:00.000Z",1670493900000,18.5,18.45,18.5,72.9,27.1,0,1.4,1,,0.4,2600,9600,42300,,177270000,129300000,47970000,
4934.9,34000,631720000,1133270000,501550000,3764915000,91163720.9,45929534.9,-0.7,2488.4,0,0.3,800,-1800,-33170000,18.45,"2022-12-08T10:10:00.000Z",1670494200000,18.5,18.45,18.5,23.5,76.5,0,0.2,1,,3.3,2600,3400,44000,,62770000,14800000,47970000,
4934.9,39000,723970000,1225520000,501550000,3811040000,91163720.9,45929534.9,2,2488.4,0,Infinity,5000,5000,92250000,18.45,"2022-12-08T10:15:00.000Z",1670494500000,18.45,18.45,18.45,100,0,0,1,,,0,,5000,46500,,92250000,92250000,,
4934.9,38000,705520000,1225520000,520000000,3820265000,91163720.9,45929534.9,-0.4,2488.4,0,0,,-1000,-18450000,18.45,"2022-12-08T10:20:00.000Z",1670494800000,18.45,18.45,18.45,0,100,0,,0.4,,Infinity,1000,1000,47000,,18450000,,18450000,
4934.9,39200,727720000,1292120000,564400000,3875765000,91163720.9,45929534.9,0.5,2488.4,0,1.5,3600,1200,22200000,18.5,"2022-12-08T10:25:00.000Z",1670495100000,18.5,18.5,18.5,60,40,0,0.7,1,,0.7,2400,6000,50000,,111000000,66600000,44400000,
4934.9,42800,794320000,1358720000,564400000,3909065000,91163720.9,45929534.9,1.5,2488.4,0,Infinity,3600,3600,66600000,18.5,"2022-12-08T10:30:00.000Z",1670495400000,18.5,18.5,18.5,100,0,0,0.7,,,0,,3600,51800,,66600000,66600000,,
4934.9,53800,998740000,1591040000,592300000,4039175000,91163720.9,45929534.9,4.5,2488.4,0,8.3,12500,11000,204420000,18.6,"2022-12-08T10:35:00.000Z",1670495700000,18.6,18.55,18.55,89.3,10.7,0,2.5,0.6,,0.1,1500,14000,58800,,260220000,232320000,27900000.000000004,
4934.9,60600,1125560000,1773780000,648220000,4158505000,91163720.9,45929534.9,2.8,2488.4,0,3.3,9800,6800,126820000,18.7,"2022-12-08T10:40:00.000Z",1670496000000,18.7,18.6,18.6,76.6,23.4,0,2,1.2,,0.3,3000,12800,65200,,238660000,182740000,55920000,
4934.9,51400,954730000,1858880000,904150000,4329020000,91163720.9,45929534.9,-3.8,2488.4,0,0.3,4600,-9200,-170830000,18.45,"2022-12-08T10:45:00.000Z",1670496300000,18.65,18.45,18.65,25,75,0,0.9,5.5,,3,13800,18400,74400,,341030000,85100000,255930000,
4934.9,49400,917930000,1858880000,940950000,4347420000,91163720.9,45929534.9,-0.8,2488.4,0,0,,-2000,-36800000,18.4,"2022-12-08T10:50:00.000Z",1670496600000,18.4,18.4,18.4,0,100,0,,0.8,,Infinity,2000,2000,75400,,36800000,,36800000,
4934.9,47200,877450000,1858880000,981430000,4367660000,91163720.9,45929534.9,-0.9,2488.4,0,0,,-2200,-40480000,18.4,"2022-12-08T10:55:00.000Z",1670496900000,18.4,18.4,18.4,0,100,0,,0.9,,Infinity,2200,2200,76500,,40480000,,40480000,
4934.9,50200,932650000,1914080000,981430000,4395260000,91163720.9,45929534.9,1.2,2488.4,0,Infinity,3000,3000,55200000,18.4,"2022-12-08T11:00:00.000Z",1670497200000,18.4,18.4,18.4,100,0,0,0.6,,,0,,3000,78000,,55200000,55200000,,
4934.9,52000,965770000,1984000000,1018230000,4448620000,91163720.9,45929534.9,0.7,2488.4,0,1.9,3800,1800,33120000,18.4,"2022-12-08T11:05:00.000Z",1670497500000,18.4,18.4,18.4,65.5,34.5,0,0.8,0.8,,0.5,2000,5800,80900,,106720000,69920000,36800000,
4934.9,52800,980490000,1998720000,1018230000,4455980000,91163720.9,45929534.9,0.3,2488.4,0,Infinity,800,800,14719999.999999998,18.4,"2022-12-08T11:10:00.000Z",1670497800000,18.4,18.4,18.4,100,0,0,0.2,,,0,,800,81300,,14719999.999999998,14719999.999999998,,
4934.9,65200,1208650000,2260000000,1051350000,4603180000,91163720.9,45929534.9,5,2488.4,0,7.9,14200,12400,228160000,18.4,"2022-12-08T11:15:00.000Z",1670498100000,18.4,18.4,18.4,88.8,11.3,0,2.9,0.7,,0.1,1800,16000,89300,,294400000,261280000,33120000,
