"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890.9,-4000,-34000000,527305000,4340.9,222.7,0,,-4000,-34000000,8.5,"2022-12-08T09:14:00.000Z",1670490840000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,4000,4000,2000,,34000000,,34000000,
890.9,-3800,-32280000,528165000,4340.9,222.7,Infinity,200,200,1720000,8.6,"2022-12-08T09:46:00.000Z",1670492760000,8.6,8.6,8.6,100,0,0,0.2,,,0,,200,2100,,1720000,1720000,,
890.9,-5800,-49488000,536769000,4340.9,222.7,0,,-2000,-17208000,8.6,"2022-12-08T09:52:00.000Z",1670493120000,8.61,8.6,8.61,0,100,0,,0.5,,Infinity,2000,2000,3100,,17208000,,17208000,
890.9,-6600,-56368000,540209000,4340.9,222.7,0,,-800,-6880000,8.6,"2022-12-08T09:58:00.000Z",1670493480000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,800,800,3500,,6880000,,6880000,
890.9,-8400,-71848000,547949000,4340.9,222.7,0,,-1800,-15480000,8.6,"2022-12-08T10:08:00.000Z",1670494080000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,1800,1800,4400,,15480000,,15480000,
890.9,-13600,-116048000,570049000,4340.9,222.7,0,,-5200,-44200000,8.5,"2022-12-08T10:12:00.000Z",1670494320000,8.5,8.5,8.5,0,100,0,,1.2,,Infinity,5200,5200,7000,,44200000,,44200000,
890.9,-11000,-93948000,592149000,4340.9,222.7,Infinity,2600,2600,22100000,8.5,"2022-12-08T10:16:00.000Z",1670494560000,8.5,8.5,8.5,50,0,50,2.9,,11.7,0,,5200,9600,2600,44200000,22100000,,22100000
890.9,-21400,-182348000,636349000,4340.9,222.7,0,,-10400,-88400000,8.5,"2022-12-08T10:20:00.000Z",1670494800000,8.5,8.5,8.5,0,100,0,,2.4,,Infinity,10400,10400,14800,,88400000,,88400000,
890.9,-47000,-397842000,747482000,4340.9,222.7,0,400,-25600,-215494000,8.43,"2022-12-08T10:22:00.000Z",1670494920000,8.5,8.41,8.5,1.5,98.5,0,0.4,6,,65,26000,26400,28000,,222266000,3386000,218880000,
890.9,-75000,-630874000,872388000,4340.9,222.7,0,,-28000,-233032000,8.26,"2022-12-08T10:24:00.000Z",1670495040000,8.41,8.26,8.41,0,93.3,6.7,,6.5,9,Infinity,28000,30000,43000,2000,249812000,,233032000,16780000
890.9,-66400,-554434000,929368000,4340.9,222.7,4.9,10800,8600,76440000,8.9,"2022-12-08T10:26:00.000Z",1670495160000,8.9,8.5,8.5,83.1,16.9,0,12.1,0.5,,0.2,2200,13000,49500,,113960000,95200000,18760000,
890.9,-68000,-568706000,951644000,4340.9,222.7,0.5,1700,-1600,-14272000,8.8,"2022-12-08T10:28:00.000Z",1670495280000,8.98,8.8,8.98,34,66,0,1.9,0.8,,1.9,3300,5000,52000,,44552000,15140000,29412000,
890.9,-74400,-623986000,979284000,4340.9,222.7,0,,-6400,-55280000,8.6,"2022-12-08T10:30:00.000Z",1670495400000,8.7,8.6,8.7,0,100,0,,1.5,,Infinity,6400,6400,55200,,55280000,,55280000,
890.9,-75200,-630792000,982687000,4340.9,222.7,0,,-800,-6806000,8.5,"2022-12-08T10:52:00.000Z",1670496720000,8.51,8.5,8.51,0,100,0,,0.2,,Infinity,800,800,55600,,6806000,,6806000,
890.9,-74200,-621992000,987087000,4340.9,222.7,Infinity,1000,1000,8800000,8.8,"2022-12-08T11:00:00.000Z",1670497200000,8.8,8.8,8.8,100,0,0,1.1,,,0,,1000,56100,,8800000,8800000,,
890.9,-73800,-618478000,988844000,4340.9,222.7,Infinity,400,400,3513999.9999999995,8.79,"2022-12-08T13:34:00.000Z",1670506440000,8.79,8.78,8.78,100,0,0,0.4,,,0,,400,56300,,3513999.9999999995,3513999.9999999995,,
890.9,-72400,-606160000,995003000,4340.9,222.7,Infinity,1400,1400,12318000,8.8,"2022-12-08T13:42:00.000Z",1670506920000,8.8,8.79,8.79,100,0,0,1.6,,,0,,1400,57000,,12318000,12318000,,
890.9,-75600,-633392000,1008619000,4340.9,222.7,0,,-3200,-27232000,8.51,"2022-12-08T14:02:00.000Z",1670508120000,8.51,8.51,8.51,0,100,0,,0.7,,Infinity,3200,3200,58600,,27232000,,27232000,
890.9,-74800,-626584000,1012023000,4340.9,222.7,Infinity,800,800,6808000,8.51,"2022-12-08T14:08:00.000Z",1670508480000,8.51,8.51,8.51,100,0,0,0.9,,,0,,800,59000,,6808000,6808000,,
890.9,-76000,-636796000,1017129000,4340.9,222.7,0,,-1200,-10212000,8.51,"2022-12-08T14:18:00.000Z",1670509080000,8.51,8.51,8.51,0,100,0,,0.3,,Infinity,1200,1200,59600,,10212000,,10212000,
890.9,-76200,-638496000,1017979000,4340.9,222.7,0,,-200,-1700000,8.5,"2022-12-08T14:28:00.000Z",1670509680000,8.5,8.5,8.5,0,100,0,,0,,Infinity,200,200,59700,,1700000,,1700000,
890.9,-75900,-635865000,1020610000,4340.9,222.7,Infinity,300,300,2631000,8.77,"2022-12-08T14:44:00.000Z",1670510640000,8.77,8.77,8.77,50,0,50,0.3,,1.3,0,,600,60000,300,5262000,2631000,,2631000
