"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,400,1600,1600,0,2121200,170240,83840,0,480,40,Infinity,400,400,1600,4,"2022-12-08T09:00:00.000Z",1670490000000,4,4,4,100,0,0,4,,,0,,400,200,,1600,1600,,
100,600,2400,2400,0,2121600,170240,83840,0,480,40,Infinity,200,200,800,4,"2022-12-08T09:05:00.000Z",1670490300000,4,4,4,100,0,0,2,,,0,,200,300,,800,800,,
100,-1400,-5600,2400,8000,2125600,170240,83840,-0.1,480,40,0,,-2000,-8000,4,"2022-12-08T09:45:00.000Z",1670492700000,4,4,4,0,100,0,,4.2,,Infinity,2000,2000,1300,,8000,,8000,
100,-2000,-8000,2400,10400,2126800,170240,83840,0,480,40,0,,-600,-2400,4,"2022-12-08T10:10:00.000Z",1670494200000,4,4,4,0,100,0,,1.3,,Infinity,600,600,1600,,2400,,2400,
100,-2200,-827999.9999999999,2400,830399.9999999999,2536800,170240,83840,-9.5,480,40,0,,-200,-819999.9999999999,4.1,"2022-12-08T10:25:00.000Z",1670495100000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,200,200,1700,,819999.9999999999,,819999.9999999999,
100,-2000,52000.00000000023,882400.0000000001,830399.9999999999,3406800,170240,83840,10.2,480,40,Infinity,200,200,880000.0000000001,4.4,"2022-12-08T10:40:00.000Z",1670496000000,4.4,4.3,4.3,50,0,50,2,,5,0,,400,1900,200,1740000,880000.0000000001,,860000
100,-1800,872000.0000000001,1702400,830399.9999999999,3816800,170240,83840,9.5,480,40,Infinity,200,200,819999.9999999999,4.1,"2022-12-08T13:20:00.000Z",1670505600000,4.1,4.1,4.1,100,0,0,2,,,0,,200,2000,,819999.9999999999,819999.9999999999,,
100,-3400,865600.0000000001,1702400,836799.9999999999,3820000,170240,83840,-0.1,480,40,0,,-1600,-6400,4,"2022-12-08T13:25:00.000Z",1670505900000,4,4,4,0,100,0,,3.3,,Infinity,1600,1600,2800,,6400,,6400,
100,-3400,865600.0000000001,1702400,836799.9999999999,4240000,170240,83840,0,480,40,NaN,,0,0,4.2,"2022-12-08T13:50:00.000Z",1670507400000,4.2,4.2,4.2,0,0,100,,,5,NaN,,200,2900,200,840000,,,840000
100,-3800,864000.0000000001,1702400,838399.9999999999,4240800,170240,83840,0,480,40,0,,-400,-1600,4,"2022-12-08T14:30:00.000Z",1670509800000,4,4,4,0,100,0,,0.8,,Infinity,400,400,3100,,1600,,1600,
