"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11840,12200,83440000,98216000,14776000,2336488600,76110530,37197100,2.1,5420,100,6.5,14400,12200,83440000,6.8,"2022-12-08T09:15:00.000Z",1670490900000,6.96,6.67,6.67,86.7,13.3,0,1.2,0.4,,0.2,2200,16600,8300,,112992000,98216000,14776000,
11840,23400,160140000,201892000,41752000,2401814600,76110530,37197100,2,5420,100,3.8,15200,11200,76700000,6.87,"2022-12-08T09:20:00.000Z",1670491200000,6.87,6.7,6.8,79.2,20.8,0,1.3,0.7,,0.3,4000,19200,17900,,130652000,103676000,26976000,
11840,84000,573120000,614872000,41752000,2608304600,76110530,37197100,10.6,5420,100,Infinity,60600,60600,412980000,6.8,"2022-12-08T09:25:00.000Z",1670491500000,6.86,6.8,6.86,100,0,0,5.1,,,0,,60600,48200,,412980000,412980000,,
11840,114800,782430000,855462000,73032000,2744239600,76110530,37197100,5.4,5420,100,7.7,35400,30800,209310000,6.79,"2022-12-08T09:30:00.000Z",1670491800000,6.8,6.79,6.8,88.5,11.5,0,3,0.8,,0.1,4600,40000,68200,,271870000,240590000,31280000,
11840,136800,931712000,1007460000,75748000,2821596600,76110530,37197100,3.8,5420,100,56,22400,22000,149282000,6.78,"2022-12-08T09:35:00.000Z",1670492100000,6.79,6.78,6.79,98.2,1.8,0,1.9,0.1,,0,400,22800,79600,,154714000,151998000,2716000,
11840,145400,990036000,1079364000,89328000,2864338600,76110530,37197100,1.5,5420,100,5.3,10600,8600,58324000,6.79,"2022-12-08T09:40:00.000Z",1670492400000,6.79,6.78,6.78,84.1,15.9,0,0.9,0.4,,0.2,2000,12600,85900,,85484000,71904000,13580000,
11840,170400,1160020000,1252064000,92044000,2952046600,76110530,37197100,4.4,5420,100,63.5,25400,25000,169984000,6.8,"2022-12-08T09:45:00.000Z",1670492700000,6.8,6.79,6.79,98.4,1.6,0,2.1,0.1,,0,400,25800,98800,,175416000,172700000,2716000,
11840,188400,1283284000,1375328000,92044000,3013678600,76110530,37197100,3.2,5420,100,Infinity,18000,18000,123264000,6.86,"2022-12-08T09:50:00.000Z",1670493000000,6.86,6.84,6.84,100,0,0,1.5,,,0,,18000,107800,,123264000,123264000,,
11840,200800,1368384000,1460428000,92044000,3056228600,76110530,37197100,2.2,5420,100,Infinity,12400,12400,85100000,6.87,"2022-12-08T09:55:00.000Z",1670493300000,6.87,6.86,6.86,100,0,0,1,,,0,,12400,114000,,85100000,85100000,,
11840,184600,1257098000,1460428000,203330000,3111871600,76110530,37197100,-2.9,5420,100,0,,-16200,-111286000,6.87,"2022-12-08T10:00:00.000Z",1670493600000,6.87,6.86,6.87,0,100,0,,3,,Infinity,16200,16200,122100,,111286000,,111286000,
11840,180000,1225554000,1507088000,281534000,3174303600,76110530,37197100,-0.8,5420,100,0.6,6800,-4600,-31544000,6.87,"2022-12-08T10:05:00.000Z",1670493900000,6.87,6.86,6.87,37.4,62.6,0,0.6,2.1,,1.7,11400,18200,131200,,124864000,46660000,78204000,
11840,195200,1329988000,1621126000,291138000,3236124600,76110530,37197100,2.7,5420,100,11.9,16600,15200,104434000,6.87,"2022-12-08T10:15:00.000Z",1670494500000,6.87,6.86,6.87,92.2,7.8,0,1.4,0.3,,0.1,1400,18000,140200,,123642000,114038000,9604000,
11840,207400,1414164000,1705302000,291138000,3278212600,76110530,37197100,2.2,5420,100,Infinity,12200,12200,84176000,6.9,"2022-12-08T10:20:00.000Z",1670494800000,6.9,6.89,6.89,100,0,0,1,,,0,,12200,146300,,84176000,84176000,,
11840,207000,1411416000,1705302000,293886000,3279586600,76110530,37197100,-0.1,5420,100,0,,-400,-2748000,6.87,"2022-12-08T10:25:00.000Z",1670495100000,6.87,6.87,6.87,0,100,0,,0.1,,Infinity,400,400,146500,,2748000,,2748000,
11840,219000,1494420000,1792440000,298020000,3325222600,76110530,37197100,2.1,5420,100,21,12600,12000,83004000,6.93,"2022-12-08T10:30:00.000Z",1670495400000,6.93,6.87,6.87,95.5,4.5,0,1.1,0.1,,0,600,13200,153100,,91272000,87138000,4134000,
11840,283800,1944232000,2242252000,298020000,3550128600,76110530,37197100,11.6,5420,100,Infinity,64800,64800,449812000,6.96,"2022-12-08T10:35:00.000Z",1670495700000,6.96,6.94,6.94,100,0,0,5.5,,,0,,64800,185500,,449812000,449812000,,
11840,305800,2028062000,2326082000,298020000,3592043600,76110530,37197100,2.2,5420,100,Infinity,22000,22000,83830000,7,"2022-12-08T10:40:00.000Z",1670496000000,7,6.98,6.98,100,0,0,1.9,,,0,,22000,196500,,83830000,83830000,,
11840,317400,2054662600,2354076600,299414000,3606737900,76110530,37197100,0.7,5420,100,59,11800,11600,26600600,6.97,"2022-12-08T10:45:00.000Z",1670496300000,7,6.97,7,98.3,1.7,0,1,0,,0,200,12000,202500,,29388600,27994600,1394000,
11840,325200,2089664200,2401624200,311960000,3636784700,76110530,37197100,0.9,5420,100,5.3,9600,7800,35001600,7,"2022-12-08T10:50:00.000Z",1670496600000,7,6.97,6.99,84.2,15.8,0,0.8,0.3,,0.2,1800,11400,208200,,60093600,47547600,12546000,
11840,326200,2089671200,2401631200,311960000,3636788200,76110530,37197100,0,5420,100,Infinity,1000,1000,7000,7,"2022-12-08T10:55:00.000Z",1670496900000,7,7,7,100,0,0,0.1,,,0,,1000,208700,,7000,7000,,
11840,323400,2070183200,2401631200,331448000,3646532200,76110530,37197100,-0.5,5420,100,0,,-2800,-19488000,6.96,"2022-12-08T11:10:00.000Z",1670497800000,6.96,6.96,6.96,0,100,0,,0.5,,Infinity,2800,2800,210100,,19488000,,19488000,
11840,318400,2035417200,2410019200,374602000,3672303200,76110530,37197100,-0.9,5420,100,0.2,1200,-5000,-34766000,6.99,"2022-12-08T11:15:00.000Z",1670498100000,6.99,6.96,6.96,16.2,83.8,0,0.1,1.1,,5.2,6200,7400,213800,,51542000,8388000,43154000,
11840,318800,2038213200,2412815200,374602000,3673701200,76110530,37197100,0.1,5420,100,Infinity,400,400,2796000,6.99,"2022-12-08T11:20:00.000Z",1670498400000,6.99,6.99,6.99,100,0,0,0,,,0,,400,214000,,2796000,2796000,,
11840,319000,2039611200,2414213200,374602000,3674400200,76110530,37197100,0,5420,100,Infinity,200,200,1398000,6.99,"2022-12-08T11:25:00.000Z",1670498700000,6.99,6.99,6.99,100,0,0,0,,,0,,200,214100,,1398000,1398000,,
11840,327000,2039667200,2414269200,374602000,3681418200,76110530,37197100,0,5420,100,Infinity,8000,8000,56000,7,"2022-12-08T13:00:00.000Z",1670504400000,7,6.99,6.99,80,0,20,0.7,,20,0,,10000,219100,2000,14036000,56000,,13980000
11840,329400,2056419200,2433813200,377394000,3692586200,76110530,37197100,0.4,5420,100,7,2800,2400,16752000,6.98,"2022-12-08T13:05:00.000Z",1670504700000,6.98,6.98,6.98,87.5,12.5,0,0.2,0.1,,0.1,400,3200,220700,,22336000,19544000,2792000,
11840,330000,2060613200,2438007200,377394000,3694683200,76110530,37197100,0.1,5420,100,Infinity,600,600,4194000,6.99,"2022-12-08T13:10:00.000Z",1670505000000,6.99,6.99,6.99,100,0,0,0.1,,,0,,600,221000,,4194000,4194000,,
11840,328200,2048071200,2439405200,391334000,3702352200,76110530,37197100,-0.3,5420,100,0.1,200,-1800,-12542000,6.97,"2022-12-08T13:15:00.000Z",1670505300000,6.99,6.97,6.99,9.1,90.9,0,0,0.4,,10,2000,2200,222100,,15338000,1398000,13940000,
11840,314600,1953379200,2439405200,486026000,3749698200,76110530,37197100,-2.4,5420,100,0,,-13600,-94692000,6.96,"2022-12-08T13:20:00.000Z",1670505600000,6.97,6.96,6.97,0,100,0,,2.5,,Infinity,13600,13600,228900,,94692000,,94692000,
11840,302400,1868487200,2439405200,570918000,3792144200,76110530,37197100,-2.2,5420,100,0,,-12200,-84892000,6.94,"2022-12-08T13:25:00.000Z",1670505900000,6.96,6.94,6.96,0,100,0,,2.3,,Infinity,12200,12200,235000,,84892000,,84892000,
11840,285000,1747903200,2439405200,691502000,3852436200,76110530,37197100,-3.1,5420,100,0,,-17400,-120584000,6.93,"2022-12-08T13:30:00.000Z",1670506200000,6.94,6.93,6.94,0,100,0,,3.2,,Infinity,17400,17400,243700,,120584000,,120584000,
11840,281800,1725859200,2447721200,721862000,3871774200,76110530,37197100,-0.6,5420,100,0.3,1200,-3200,-22044000,6.9,"2022-12-08T13:35:00.000Z",1670506500000,6.93,6.9,6.93,21.4,78.6,0,0.1,0.8,,3.7,4400,5600,246500,,38676000,8316000,30360000,
11840,301800,1863859200,2585721200,721862000,3940774200,76110530,37197100,3.5,5420,100,Infinity,20000,20000,138000000,6.9,"2022-12-08T13:40:00.000Z",1670506800000,6.9,6.9,6.9,100,0,0,1.7,,,0,,20000,256500,,138000000,138000000,,
11840,301000,1858371200,2585721200,727350000,3943518200,76110530,37197100,-0.1,5420,100,0,,-800,-5488000,6.86,"2022-12-08T13:50:00.000Z",1670507400000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,800,800,256900,,5488000,,5488000,
11840,291000,1789767200,2585721200,795954000,3977820200,76110530,37197100,-1.8,5420,100,0,,-10000,-68604000,6.86,"2022-12-08T14:00:00.000Z",1670508000000,6.87,6.86,6.87,0,100,0,,1.8,,Infinity,10000,10000,261900,,68604000,,68604000,
11840,283400,1737631200,2585721200,848090000,4003888200,76110530,37197100,-1.3,5420,100,0,,-7600,-52136000,6.86,"2022-12-08T14:10:00.000Z",1670508600000,6.86,6.86,6.86,0,100,0,,1.4,,Infinity,7600,7600,265700,,52136000,,52136000,
11840,266800,1624425200,2648821200,1024396000,4130441200,76110530,37197100,-2.9,5420,100,0.4,9200,-16600,-113206000,6.83,"2022-12-08T14:15:00.000Z",1670508900000,6.89,6.83,6.85,24.9,69.7,5.4,0.8,4.8,20,2.8,25800,37000,284200,2000,253106000,63100000,176306000,13700000
11840,234200,1402129200,2702057200,1299928000,4294825200,76110530,37197100,-5.7,5420,100,0.2,7800,-32600,-222296000,6.82,"2022-12-08T14:20:00.000Z",1670509200000,6.83,6.82,6.83,16.2,83.8,0,0.7,7.5,,5.2,40400,48200,308300,,328768000,53236000,275532000,
11840,283400,1737683200,3044421200,1306738000,4469412200,76110530,37197100,8.6,5420,100,50.2,50200,49200,335554000,6.82,"2022-12-08T14:25:00.000Z",1670509500000,6.82,6.81,6.82,98,2,0,4.2,0.2,,0,1000,51200,333900,,349174000,342364000,6810000,
11840,256800,1556537200,3044421200,1487884000,4559985200,76110530,37197100,-4.7,5420,100,0,,-26600,-181146000,6.81,"2022-12-08T14:45:00.000Z",1670510700000,6.81,6.81,6.81,0,100,0,,4.9,,Infinity,26600,26600,347200,,181146000,,181146000,
