"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
144673.7,-360400,-2760736000,152059717000,186336,1423.7,0.1,23200,-360400,-2760736000,7.68,"2022-12-08T09:14:00.000Z",1670490840000,7.68,7.66,7.66,5.7,94.3,0,0.2,2.1,,16.5,383600,406800,203400,,3117088000,178176000,2938912000,
144673.7,-413400,-3166836000,153140138000,186336,1423.7,0.7,109200,-53000,-406100000,7.7,"2022-12-08T09:16:00.000Z",1670490960000,7.7,7.66,7.68,38.8,57.7,3.5,0.8,0.9,6.9,1.5,162200,281200,344000,9800,2160842000,839690000,1245790000,75362000
144673.7,-431000,-3301260000,154158472000,186336,1423.7,0.9,123500,-17600,-134424000,7.7,"2022-12-08T09:18:00.000Z",1670491080000,7.71,7.68,7.7,46.7,53.3,0,0.9,0.8,,1.1,141100,264600,476300,,2036668000,951122000,1085546000,
144673.7,-471600,-3613614000,154868415000,186336,1423.7,0.6,72000,-40600,-312354000,7.7,"2022-12-08T09:20:00.000Z",1670491200000,7.71,7.68,7.71,39,61,0,0.5,0.6,,1.6,112600,184600,568600,,1419886000,553766000,866120000,
144673.7,-559200,-4283314000,156137451000,186336,1423.7,0.6,122000,-87600,-669700000,7.66,"2022-12-08T09:22:00.000Z",1670491320000,7.7,7.64,7.69,36.8,63.2,0,0.8,1.1,,1.7,209600,331600,734400,,2538072000,934186000,1603886000,
144673.7,-411000,-3143046000,156996333000,186336,1423.7,5,185400,148200,1140268000,7.7,"2022-12-08T09:24:00.000Z",1670491440000,7.71,7.67,7.67,83.1,16.7,0.3,1.3,0.2,0.4,0.2,37200,223200,846000,600,1717764000,1426706000,286438000,4620000
144673.7,-462800,-3539986000,158215727000,186336,1423.7,0.7,132600,-51800,-396940000,7.68,"2022-12-08T09:26:00.000Z",1670491560000,7.7,7.68,7.7,41.8,58.2,0,0.9,1,,1.4,184400,317000,1004500,,2438788000,1020924000,1417864000,
144673.7,-376500,-2876283000,158727877000,186336,1423.7,4.8,108900,86300,663703000,7.69,"2022-12-08T09:28:00.000Z",1670491680000,7.7,7.68,7.69,81.8,17,1.3,0.8,0.1,1.2,0.2,22600,133200,1071100,1700,1024300000,837465000,173762000,13073000
144673.7,-274500,-2090979000,159232827000,186336,1423.7,8,116600,102000,785304000,7.71,"2022-12-08T09:30:00.000Z",1670491800000,7.71,7.69,7.69,88.9,11.1,0,0.8,0.1,,0.1,14600,131200,1136700,,1009900000,897602000,112298000,
144673.7,-177100,-1337143000,160816317000,186336,1423.7,1.6,254000,97400,753836000,7.71,"2022-12-08T09:32:00.000Z",1670491920000,7.72,7.7,7.71,61.9,38.1,0,1.8,0.8,,0.6,156600,410600,1342000,,3166880000,1960358000,1206522000,
144673.7,32900,286249000,161754529000,186336,1423.7,13.8,226400,210000,1623392000,7.75,"2022-12-08T09:34:00.000Z",1670492040000,7.75,7.71,7.71,93.2,6.8,0,1.6,0.1,,0.1,16400,242800,1463400,,1876424000,1749908000,126516000,
144673.7,210500,1672862000,163103329000,186336,1423.7,3.1,262000,177600,1386613000,7.76,"2022-12-08T09:36:00.000Z",1670492160000,7.8,7.75,7.76,75.6,24.4,0,1.8,0.5,,0.3,84400,346400,1636600,,2697601000,2042107000,655494000,
144673.7,131300,1059208000,163689634000,186336,1423.7,0.3,36200,-79200,-613654000,7.72,"2022-12-08T09:38:00.000Z",1670492280000,7.77,7.71,7.77,23.9,76.1,0,0.3,0.6,,3.2,115400,151600,1712400,,1172610000,279478000,893132000,
144673.7,126100,1019510000,164146463000,186336,1423.7,0.9,56600,-5200,-39698000,7.72,"2022-12-08T09:40:00.000Z",1670492400000,7.73,7.71,7.72,47.8,52.2,0,0.4,0.3,,1.1,61800,118400,1771600,,913658000,436980000,476678000,
144673.7,102700,838904000,164326320000,186336,1423.7,0.3,11600,-23400,-180606000,7.71,"2022-12-08T09:42:00.000Z",1670492520000,7.73,7.71,7.72,24.9,75.1,0,0.1,0.2,,3,35000,46600,1794900,,359714000,89554000,270160000,
144673.7,170300,1361394000,164640061000,186336,1423.7,10.9,74400,67600,522490000,7.73,"2022-12-08T09:44:00.000Z",1670492640000,7.73,7.72,7.72,91.6,8.4,0,0.5,0,,0.1,6800,81200,1835500,,627482000,574986000,52496000,
144673.7,412300,3238190000,165943361000,186336,1423.7,6.1,289200,242000,1876796000,7.76,"2022-12-08T09:46:00.000Z",1670492760000,7.76,7.73,7.73,86,14,0,2,0.3,,0.2,47200,336400,2003700,,2606600000,2241698000,364902000,
