"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
530871.7,4427000,60404360000,335101710000,290730.4,6263,0.7,144800,-54800,-741310000,13.55,"2022-12-08T10:05:00.000Z",1670493900000,13.6,13.5,13.6,42,58,0,0.3,0.7,,1.4,199600,344400,5719700,,4667550000,1963120000,2704430000,
530871.7,4363400,59545010000,336487735000,290730.4,6263,0.5,70400,-63600,-859350000,13.55,"2022-12-08T10:10:00.000Z",1670494200000,13.6,13.55,13.55,34.4,65.6,0,0.1,0.5,,1.9,134000,204400,5821900,,2772050000,956350000,1815700000,
530871.7,4398400,60022410000,337105835000,290730.4,6263,2.3,63000,35000,477400000,13.55,"2022-12-08T10:15:00.000Z",1670494500000,13.6,13.55,13.55,69.2,30.8,0,0.1,0.1,,0.4,28000,91000,5867400,,1236200000,856800000,379400000,
530871.7,4197600,57305280000,339473520000,290730.4,6263,0.3,74200,-200800,-2717130000,13.55,"2022-12-08T10:20:00.000Z",1670494800000,13.6,13.55,13.6,21.2,78.8,0,0.1,0.9,,3.7,275000,349200,6042000,,4735370000,1009120000,3726250000,
530871.7,4062000,55468400000,341616025000,290730.4,6263,0.4,89800,-135600,-1836880000,13.55,"2022-12-08T10:25:00.000Z",1670495100000,13.6,13.55,13.55,28.5,71.5,0,0.2,0.8,,2.5,225400,315200,6200100,,4271460000,1217290000,3054170000,
530871.7,4351400,59404850000,343742785000,290730.4,6263,24.7,301600,289400,3936450000,13.6,"2022-12-08T10:30:00.000Z",1670495400000,13.6,13.55,13.55,96.1,3.9,0,0.6,0,,0,12200,313800,6356500,,4267070000,4101760000,165310000,
530871.7,6282200,85731780000,362466080000,290730.4,6263,5.7,2338200,1930800,26326930000,13.65,"2022-12-08T10:35:00.000Z",1670495700000,13.7,13.6,13.6,85.2,14.8,0,4.4,1.4,,0.2,407400,2745600,7729300,,37446590000,31886760000,5559830000,
530871.7,6083100,83027415000,371370165000,290730.4,6263,0.7,545500,-199100,-2704365000,13.7,"2022-12-08T10:40:00.000Z",1670496000000,13.7,13.6,13.65,41.8,57,1.2,1,2.6,2.4,1.4,744600,1305200,8381900,15100,17808170000,7448845000,10153210000,206115000
530871.7,6466300,88287495000,376795725000,290730.4,6263,2.9,588000,383200,5260080000,13.65,"2022-12-08T10:45:00.000Z",1670496300000,13.7,13.65,13.7,74.2,25.8,0,1.1,0.7,,0.3,204800,792800,8778300,,10851120000,8055600000,2795520000,
530871.7,5974700,81589255000,381141625000,290730.4,6263,0.1,73000,-491600,-6698240000,13.65,"2022-12-08T10:50:00.000Z",1670496600000,13.7,13.6,13.65,11.4,88.6,0,0.1,1.9,,7.7,564600,637600,9097100,,8691800000,996780000,7695020000,
530871.7,5781400,78970965000,382790985000,290730.4,6263,0.1,22000,-193300,-2618290000,13.55,"2022-12-08T10:55:00.000Z",1670496900000,13.65,13.55,13.65,9,88.5,2.4,0,0.7,0.9,9.8,215300,243200,9218700,5900,3298470000,299970000,2918260000,80240000
530871.7,5765000,78750475000,383371790000,290730.4,6263,0.7,34600,-16400,-220490000,13.6,"2022-12-08T11:00:00.000Z",1670497200000,13.6,13.55,13.55,40.4,59.6,0,0.1,0.2,,1.5,51000,85600,9261500,,1161610000,470560000,691050000,
530871.7,6144400,83910325000,386142105000,290730.4,6263,28.1,393400,379400,5159850000,13.6,"2022-12-08T11:05:00.000Z",1670497500000,13.6,13.55,13.6,96.6,3.4,0,0.7,0,,0,14000,407400,9465200,,5540630000,5350240000,190390000,
530871.7,6371000,86994035000,388212410000,290730.4,6263,6.8,265600,226600,3083710000,13.6,"2022-12-08T11:10:00.000Z",1670497800000,13.6,13.55,13.6,87.2,12.8,0,0.5,0.1,,0.1,39000,304600,9617500,,4140610000,3612160000,528450000,
530871.7,6645800,90731485000,390127205000,290730.4,6263,81.8,278200,274800,3737450000,13.6,"2022-12-08T11:15:00.000Z",1670498100000,13.6,13.55,13.6,98.8,1.2,0,0.5,0,,0,3400,281600,9758300,,3829590000,3783520000,46070000,
530871.7,6695200,91404845000,390875805000,290730.4,6263,2.6,79800,49400,673360000,13.6,"2022-12-08T11:20:00.000Z",1670498400000,13.6,13.55,13.55,72.4,27.6,0,0.2,0.1,,0.4,30400,110200,9813400,,1497200000,1085280000,411920000,
530871.7,6753000,92191285000,391366585000,290730.4,6263,9,65000,57800,786440000,13.55,"2022-12-08T11:25:00.000Z",1670498700000,13.6,13.55,13.55,90,10,0,0.1,0,,0.1,7200,72200,9849500,,981560000,884000000,97560000,
530871.7,6520000,89040415000,394650485000,290730.4,6263,0.4,125600,-233000,-3150870000,13.55,"2022-12-08T13:00:00.000Z",1670504400000,13.6,13.55,13.55,25.9,74.1,0,0.2,1.2,,2.9,358600,484200,10091600,,6567190000,1708160000,4859030000,
530871.7,6097000,83310365000,398254230000,290730.4,6263,0.1,54400,-423000,-5730050000,13.6,"2022-12-08T13:05:00.000Z",1670504700000,13.6,13.55,13.55,10.2,89.8,0,0.1,1.6,,8.8,477400,531800,10357500,,7207490000,738720000,6468770000,
530871.7,6139800,83894675000,399150715000,290730.4,6263,2,87400,42800,584310000,13.6,"2022-12-08T13:10:00.000Z",1670505000000,13.6,13.55,13.55,66.2,33.8,0,0.2,0.2,,0.5,44600,132000,10423500,,1792970000,1188640000,604330000,
530871.7,9402000,128470165000,423722650000,290730.4,6263,20.4,3430300,3262200,44575490000,13.7,"2022-12-08T13:15:00.000Z",1670505300000,13.7,13.55,13.6,95.3,4.7,0,6.5,0.6,,0,168100,3598400,12222700,,49144320000,46859905000,2284415000,
530871.7,9364600,128000555000,431405095000,290730.4,6263,0.9,543800,-37400,-469610000,13.55,"2022-12-08T13:20:00.000Z",1670505600000,13.7,13.55,13.7,48.3,51.7,0,1,2,,1.1,581200,1125000,12785200,,15364890000,7447640000,7917250000,
530871.7,9584800,130999185000,433964020000,290730.4,6263,3.8,298400,220200,2998630000,13.6,"2022-12-08T13:25:00.000Z",1670505900000,13.6,13.55,13.6,79.2,20.8,0,0.6,0.3,,0.3,78200,376600,12973500,,5117850000,4058240000,1059610000,
530871.7,9485200,129652205000,437638890000,290730.4,6263,0.7,221400,-99600,-1346980000,13.55,"2022-12-08T13:30:00.000Z",1670506200000,13.6,13.5,13.6,40.8,59.2,0,0.4,1.1,,1.4,321000,542400,13244700,,7349740000,3001380000,4348360000,
530871.7,9390800,128374695000,438715565000,290730.4,6263,0.3,32200,-94400,-1277510000,13.55,"2022-12-08T13:35:00.000Z",1670506500000,13.6,13.55,13.55,20.3,79.7,0,0.1,0.4,,3.9,126600,158800,13324100,,2153350000,437920000,1715430000,
530871.7,9656200,131985885000,440995410000,290730.4,6263,8.6,300400,265400,3611190000,13.55,"2022-12-08T13:40:00.000Z",1670506800000,13.6,13.55,13.55,89.6,10.4,0,0.6,0.1,,0.1,35000,335400,13491800,,4559690000,4085440000,474250000,
530871.7,10021000,136958205000,444572290000,290730.4,6263,5.5,445000,364800,4972320000,13.65,"2022-12-08T13:45:00.000Z",1670507100000,13.65,13.6,13.6,84.7,15.3,0,0.8,0.3,,0.2,80200,525200,13754400,,7153760000,6063040000,1090720000,
530871.7,10113600,138224185000,453017020000,290730.4,6263,1.2,667000,92600,1265980000,13.6,"2022-12-08T13:50:00.000Z",1670507400000,13.65,13.55,13.6,53.7,46.3,0,1.3,2,,0.9,574400,1241400,14375100,,16889460000,9077720000,7811740000,
530871.7,10185000,139196435000,454221225000,290730.4,6263,2.4,124200,71400,972250000,13.6,"2022-12-08T13:55:00.000Z",1670507700000,13.65,13.6,13.6,70.2,29.8,0,0.2,0.2,,0.4,52800,177000,14463600,,2408410000,1690330000,718080000,
530871.7,9852800,134680895000,457642095000,290730.4,6263,0.2,85400,-332200,-4515540000,13.55,"2022-12-08T14:00:00.000Z",1670508000000,13.65,13.55,13.6,17,83,0,0.2,1.4,0,4.9,417600,503200,14715200,200,6841740000,1161740000,5677280000,2720000
530871.7,9084000,124279615000,468029865000,290730.4,6263,0.3,383400,-768800,-10401280000,13.55,"2022-12-08T14:05:00.000Z",1670508300000,13.55,13.5,13.55,25,75,0,0.7,4,,3,1152200,1535600,15483000,,20775540000,5187130000,15588410000,
530871.7,8149400,111635630000,476745930000,290730.4,6263,0.2,175900,-934600,-12643985000,13.45,"2022-12-08T14:10:00.000Z",1670508600000,13.6,13.45,13.55,13.7,86.3,0.1,0.3,3.8,0.2,6.3,1110500,1287400,16126700,1000,17432205000,2387360000,15031345000,13500000
530871.7,7549700,103626075000,485624750000,290730.4,6263,0.4,360500,-599700,-8009555000,13.4,"2022-12-08T14:15:00.000Z",1670508900000,13.55,13.3,13.45,27.2,72.5,0.3,0.7,3.3,0.6,2.7,960200,1324600,16789000,3900,17756520000,4847425000,12856980000,52115000
530871.7,8298500,113672135000,494513545000,290730.4,6263,3.6,1037900,748800,10046060000,13.5,"2022-12-08T14:20:00.000Z",1670509200000,13.55,13.3,13.35,78.2,21.8,0,2,1,,0.3,289100,1327000,17452500,,17777590000,13911825000,3865765000,
530871.7,8875700,121485875000,501325215000,290730.4,6263,4.6,738700,577200,7813740000,13.55,"2022-12-08T14:25:00.000Z",1670509500000,13.55,13.5,13.5,73.4,16.1,10.5,1.4,0.6,16.9,0.2,161500,1006000,17955500,105800,13623340000,10001745000,2188005000,1433590000
530871.7,11046500,151117295000,516140925000,290730.4,6263,Infinity,2170800,2170800,29631420000,13.65,"2022-12-08T14:45:00.000Z",1670510700000,13.65,13.65,13.65,100,0,0,4.1,,,0,,2170800,19040900,,29631420000,29631420000,,
