"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
169947.8,1271400,22398380000,334774605000,555434.8,18573.9,2.9,1946200,1271400,22398380000,17.7,"2022-12-08T09:15:00.000Z",1670490900000,17.8,17.15,17.2,56,19.4,24.6,11.5,1.2,45.9,0.3,674800,3474200,1737100,853200,60454120000,34087570000,11689190000,14677360000
169947.8,1851800,32700980000,365513465000,555434.8,18573.9,1.4,2014600,580400,10302600000,17.85,"2022-12-08T09:20:00.000Z",1670491200000,17.85,17.65,17.7,58.4,41.6,0,11.9,2.6,,0.7,1434200,3448800,3461500,,61477720000,35890160000,25587560000,
169947.8,1311000,23047700000,370340105000,555434.8,18573.9,0,,-540800,-9653280000,17.85,"2022-12-08T09:25:00.000Z",1670491500000,17.85,17.85,17.85,0,100,0,,1,,Infinity,540800,540800,3731900,,9653280000,,9653280000,
169947.8,179200,2845070000,380441420000,555434.8,18573.9,0,,-1131800,-20202630000,17.85,"2022-12-08T09:30:00.000Z",1670491800000,17.85,17.85,17.85,0,100,0,,2,,Infinity,1131800,1131800,4297800,,20202630000,,20202630000,
169947.8,-2085200,-37558080000,432734125000,555434.8,18573.9,0.4,1799000,-2264400,-40403150000,17.85,"2022-12-08T09:35:00.000Z",1670492100000,17.85,17.7,17.85,30.7,69.3,0,10.6,7.3,,2.3,4063400,5862400,7229000,,104585410000,32091130000,72494280000,
169947.8,-2959400,-53162550000,440536360000,555434.8,18573.9,0,,-874200,-15604470000,17.85,"2022-12-08T09:40:00.000Z",1670492400000,17.85,17.85,17.85,0,100,0,,1.6,,Infinity,874200,874200,7666100,,15604470000,,15604470000,
169947.8,-3281000,-58903110000,443406640000,555434.8,18573.9,0,,-321600,-5740560000,17.85,"2022-12-08T09:45:00.000Z",1670492700000,17.85,17.85,17.85,0,100,0,,0.6,,Infinity,321600,321600,7826900,,5740560000,,5740560000,
169947.8,-3392000,-60884460000,444397315000,555434.8,18573.9,0,,-111000,-1981350000,17.85,"2022-12-08T09:50:00.000Z",1670493000000,17.85,17.85,17.85,0,100,0,,0.2,,Infinity,111000,111000,7882400,,1981350000,,1981350000,
169947.8,-3780800,-67824540000,447867355000,555434.8,18573.9,0,,-388800,-6940080000,17.85,"2022-12-08T09:55:00.000Z",1670493300000,17.85,17.85,17.85,0,100,0,,0.7,,Infinity,388800,388800,8076800,,6940080000,,6940080000,
169947.8,-3910600,-70141470000,449025820000,555434.8,18573.9,0,,-129800,-2316930000,17.85,"2022-12-08T10:00:00.000Z",1670493600000,17.85,17.85,17.85,0,100,0,,0.2,,Infinity,129800,129800,8141700,,2316930000,,2316930000,
169947.8,-4630800,-82997040000,455453605000,555434.8,18573.9,0,,-720200,-12855570000,17.85,"2022-12-08T10:05:00.000Z",1670493900000,17.85,17.85,17.85,0,100,0,,1.3,,Infinity,720200,720200,8501800,,12855570000,,12855570000,
169947.8,-6854000,-122681160000,475295665000,555434.8,18573.9,0,,-2223200,-39684120000,17.85,"2022-12-08T10:10:00.000Z",1670494200000,17.85,17.85,17.85,0,100,0,,4,,Infinity,2223200,2223200,9613400,,39684120000,,39684120000,
