"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4393.8,-4400,-20224000,0,20224000,918775000,21045968.8,35183656.3,1.4,7493.8,118.8,0,,-4400,-20224000,4.6,"2022-12-08T09:30:00.000Z",1670491800000,4.6,4.56,4.56,0,100,0,,0.6,,Infinity,4400,4400,2200,,20224000,,20224000,
4393.8,-5200,-23894000,940000,24834000,921550000,21045968.8,35183656.3,0.3,7493.8,118.8,0.2,200,-800,-3670000,4.61,"2022-12-08T09:35:00.000Z",1670492100000,4.7,4.61,4.7,16.7,83.3,0,0,0.1,,5,1000,1200,2800,,5550000,940000,4610000,
4393.8,-64400,-297970000,4682000,302652000,1062330000,21045968.8,35183656.3,19.4,7493.8,118.8,0,800,-59200,-274076000,4.7,"2022-12-08T09:40:00.000Z",1670492400000,4.7,4.6,4.61,1.3,98.7,0,0.2,8,,75,60000,60800,33200,,281560000,3742000,277818000,
4393.8,-65600,-303606000,5626000,309232000,1066092000,21045968.8,35183656.3,0.4,7493.8,118.8,0.1,200,-1200,-5636000,4.72,"2022-12-08T09:45:00.000Z",1670492700000,4.72,4.7,4.7,12.5,87.5,0,0,0.2,,7,1400,1600,34000,,7524000,944000,6580000,
4393.8,-64400,-297942000,34890000,332832000,1092524000,21045968.8,35183656.3,-0.4,7493.8,118.8,1.2,6200,1200,5664000,4.72,"2022-12-08T09:50:00.000Z",1670493000000,4.72,4.72,4.72,55.4,44.6,0,1.4,0.7,,0.8,5000,11200,39600,,52864000,29264000,23600000,
4393.8,-55000,-252722000,89550000,342272000,1124574000,21045968.8,35183656.3,-3.2,7493.8,118.8,5.7,11400,9400,45220000,4.8,"2022-12-08T09:55:00.000Z",1670493300000,4.8,4.72,4.72,85.1,14.9,0,2.6,0.3,,0.2,2000,13400,46300,,64100000,54660000,9440000,
4393.8,-55200,-253682000,89550000,343232000,1125054000,21045968.8,35183656.3,0.1,7493.8,118.8,0,,-200,-960000,4.8,"2022-12-08T10:00:00.000Z",1670493600000,4.8,4.8,4.8,0,100,0,,0,,Infinity,200,200,46400,,960000,,960000,
4393.8,-60400,-278642000,90510000,369152000,1138494000,21045968.8,35183656.3,1.8,7493.8,118.8,0,200,-5200,-24960000,4.8,"2022-12-08T10:05:00.000Z",1670493900000,4.8,4.8,4.8,3.6,96.4,0,0,0.7,,27,5400,5600,49200,,26880000,960000,25920000,
4393.8,-44800,-203844000,165308000,369152000,1176848000,21045968.8,35183656.3,-5.3,7493.8,118.8,Infinity,15600,15600,74798000,4.78,"2022-12-08T10:25:00.000Z",1670495100000,4.8,4.77,4.79,97.5,0,2.5,3.6,,3.4,0,,16000,57200,400,76708000,74798000,,1910000
4393.8,-48800,-222724000,165308000,388032000,1186288000,21045968.8,35183656.3,1.3,7493.8,118.8,0,,-4000,-18880000,4.72,"2022-12-08T10:30:00.000Z",1670495400000,4.72,4.72,4.72,0,100,0,,0.5,,Infinity,4000,4000,59200,,18880000,,18880000,
4393.8,-42800,-193924000,194108000,388032000,1200688000,21045968.8,35183656.3,-2,7493.8,118.8,Infinity,6000,6000,28800000,4.8,"2022-12-08T10:35:00.000Z",1670495700000,4.8,4.8,4.8,100,0,0,1.4,,,0,,6000,62200,,28800000,28800000,,
4393.8,-52400,-240004000,195068000,435072000,1224688000,21045968.8,35183656.3,3.3,7493.8,118.8,0,200,-9600,-46080000,4.8,"2022-12-08T10:40:00.000Z",1670496000000,4.8,4.8,4.8,2,98,0,0,1.3,,49,9800,10000,67200,,48000000,960000,47040000,
4393.8,-7800,-25072000,416748000,441820000,1338902000,21045968.8,35183656.3,-15.2,7493.8,118.8,32.9,46000,44600,214932000,4.82,"2022-12-08T10:45:00.000Z",1670496300000,4.82,4.81,4.81,97,3,0,10.5,0.2,,0,1400,47400,90900,,228428000,221680000,6748000,
4393.8,-24800,-106851999.99999999,418194000,525046000,1381238000,21045968.8,35183656.3,5.8,7493.8,118.8,0,300,-17000,-81779999.99999999,4.81,"2022-12-08T10:50:00.000Z",1670496600000,4.82,4.81,4.82,1.7,98.3,0,0.1,2.3,,57.7,17300,17600,99700,,84671999.99999999,1446000,83225999.99999999,
