"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59417.5,82400,206020000,15679150000,26563.5,0,413,82600,82400,206020000,2.5,"2022-12-08T09:00:00.000Z",1670490000000,2.5,2.4,2.5,99.8,0.2,0,1.4,0,,0,200,82800,41400,,206980000,206500000,480000,
59417.5,48400,121020000,15797150000,26563.5,0,0.5,30200,-34000,-85000000,2.5,"2022-12-08T09:02:00.000Z",1670490120000,2.5,2.5,2.5,32,68,0,0.5,2.4,,2.1,64200,94400,88600,,236000000,75500000,160500000,
59417.5,75200,194780000,15909430000,26563.5,0,1.9,55800,26800,73760000,2.6,"2022-12-08T09:04:00.000Z",1670490240000,2.7,2.6,2.6,65.8,34.2,0,0.9,1.1,,0.5,29000,84800,131000,,224560000,149160000,75400000,
59417.5,93600,244460000,15934270000,26563.5,0,Infinity,18400,18400,49680000,2.7,"2022-12-08T09:06:00.000Z",1670490360000,2.7,2.7,2.7,100,0,0,0.3,,,0,,18400,140200,,49680000,49680000,,
59417.5,96400,252020000,15938050000,26563.5,0,Infinity,2800,2800,7560000,2.7,"2022-12-08T09:08:00.000Z",1670490480000,2.7,2.7,2.7,100,0,0,0,,,0,,2800,141600,,7560000,7560000,,
59417.5,127200,335180000,15979630000,26563.5,0,Infinity,30800,30800,83160000,2.7,"2022-12-08T09:10:00.000Z",1670490600000,2.7,2.7,2.7,100,0,0,0.5,,,0,,30800,157000,,83160000,83160000,,
59417.5,21400,49520000,16123540000,26563.5,0,0,400,-105800,-285660000,2.7,"2022-12-08T09:12:00.000Z",1670490720000,2.7,2.7,2.7,0.4,99.6,0,0,4,,265.5,106200,106600,210300,,287820000,1080000,286740000,
59417.5,17600,39280000,16129220000,26563.5,0,0.1,200,-3800,-10240000,2.7,"2022-12-08T09:14:00.000Z",1670490840000,2.8,2.7,2.8,4.8,95.2,0,0,0.2,,20,4000,4200,212400,,11360000,560000,10800000,
59417.5,31600,78580000,16151570000,26563.5,0,15,15000,14000,39300000,2.8,"2022-12-08T09:16:00.000Z",1670490960000,2.8,2.7,2.7,93.8,6.3,0,0.3,0,,0.1,1000,16000,220400,,44700000,42000000,2700000,
59417.5,42600,109380000,16166970000,26563.5,0,Infinity,11000,11000,30800000,2.8,"2022-12-08T09:18:00.000Z",1670491080000,2.8,2.8,2.8,100,0,0,0.2,,,0,,11000,225900,,30800000,30800000,,
59417.5,47000,121760000,16174780000,26563.5,0,8.3,5000,4400,12380000,2.8,"2022-12-08T09:20:00.000Z",1670491200000,2.8,2.7,2.7,89.3,10.7,0,0.1,0,,0.1,600,5600,228700,,15620000,14000000,1620000,
59417.5,118600,322240000,16275020000,26563.5,0,Infinity,71600,71600,200480000,2.8,"2022-12-08T09:22:00.000Z",1670491320000,2.8,2.8,2.8,100,0,0,1.2,,,0,,71600,264500,,200480000,200480000,,
59417.5,328000,908560000,16568180000,26563.5,0,Infinity,209400,209400,586320000,2.8,"2022-12-08T09:24:00.000Z",1670491440000,2.8,2.8,2.8,100,0,0,3.5,,,0,,209400,369200,,586320000,586320000,,
59417.5,-168000,-480240000,17297300000,26563.5,0,0,12400,-496000,-1388800000,2.8,"2022-12-08T09:26:00.000Z",1670491560000,2.8,2.8,2.8,2.4,97.6,0,0.2,19.1,,41,508400,520800,629600,,1458240000,34720000,1423520000,
59417.5,-107400,-302400000,17445020000,26563.5,0,3.9,81600,60600,177840000,2.8,"2022-12-08T09:28:00.000Z",1670491680000,2.9,2.8,2.8,79.5,20.5,0,1.4,0.8,,0.3,21000,102600,680900,,295440000,236640000,58800000,
59417.5,-103000,-288060000,17496430000,26563.5,0,1.3,20200,4400,14340000,2.9,"2022-12-08T09:30:00.000Z",1670491800000,2.9,2.8,2.8,56.1,43.9,0,0.3,0.6,,0.8,15800,36000,698900,,102820000,58580000,44240000,
59417.5,-106000,-296160000,17509180000,26563.5,0,0.5,3000,-3000,-8100000,2.9,"2022-12-08T09:32:00.000Z",1670491920000,2.9,2.8,2.9,33.3,66.7,0,0.1,0.2,,2,6000,9000,703400,,25500000,8700000,16800000,
59417.5,-107600,-300600000,17512560000,26563.5,0,0.2,400,-1600,-4440000,2.8,"2022-12-08T09:34:00.000Z",1670492040000,2.9,2.8,2.9,16.7,83.3,0,0,0.1,,5,2000,2400,704600,,6760000,1160000,5600000,
59417.5,-136600,-381760000,17554300000,26563.5,0,0,400,-29000,-81160000,2.8,"2022-12-08T09:36:00.000Z",1670492160000,2.9,2.8,2.8,1.3,98.7,0,0,1.1,,73.5,29400,29800,719500,,83480000,1160000,82320000,
59417.5,-158600,-443180000,17590230000,26563.5,0,0.1,1800,-22000,-61420000,2.8,"2022-12-08T09:38:00.000Z",1670492280000,2.9,2.8,2.9,7,93,0,0,0.9,,13.2,23800,25600,732300,,71860000,5220000,66640000,
59417.5,-234400,-655420000,17696350000,26563.5,0,0,,-75800,-212240000,2.8,"2022-12-08T09:40:00.000Z",1670492400000,2.8,2.8,2.8,0,100,0,,2.9,,Infinity,75800,75800,770200,,212240000,,212240000,
59417.5,-261000,-729860000,17734730000,26563.5,0,0,400,-26600,-74440000,2.8,"2022-12-08T09:42:00.000Z",1670492520000,2.9,2.8,2.8,1.5,98.5,0,0,1,,67.5,27000,27400,783900,,76760000,1160000,75600000,
59417.5,-294200,-822820000,17781210000,26563.5,0,0,,-33200,-92960000,2.8,"2022-12-08T09:44:00.000Z",1670492640000,2.8,2.8,2.8,0,100,0,,1.2,,Infinity,33200,33200,800500,,92960000,,92960000,
59417.5,-299200,-836820000,17788210000,26563.5,0,0,,-5000,-14000000,2.8,"2022-12-08T09:46:00.000Z",1670492760000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,5000,5000,803000,,14000000,,14000000,
59417.5,-278600,-777020000,17819790000,26563.5,0,35.3,21200,20600,59800000,2.9,"2022-12-08T09:48:00.000Z",1670492880000,2.9,2.8,2.8,97.2,2.8,0,0.4,0,,0,600,21800,813900,,63160000,61480000,1680000,
59417.5,-278400,-776440000,17820080000,26563.5,0,Infinity,200,200,580000,2.9,"2022-12-08T09:50:00.000Z",1670493000000,2.9,2.9,2.9,100,0,0,0,,,0,,200,814000,,580000,580000,,
59417.5,-282600,-788020000,17831090000,26563.5,0,0.3,1800,-4200,-11580000,2.8,"2022-12-08T09:52:00.000Z",1670493120000,2.9,2.8,2.9,23.1,76.9,0,0,0.2,,3.3,6000,7800,817900,,22020000,5220000,16800000,
59417.5,-286600,-799220000,17836690000,26563.5,0,0,,-4000,-11200000,2.8,"2022-12-08T09:56:00.000Z",1670493360000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,4000,4000,819900,,11200000,,11200000,
59417.5,-281800,-784680000,17861320000,26563.5,0,1.8,11000,4800,14540000,2.8,"2022-12-08T09:58:00.000Z",1670493480000,2.9,2.8,2.9,64,36,0,0.2,0.2,,0.6,6200,17200,828500,,49260000,31900000,17360000,
59417.5,-280000,-779040000,17875900000,26563.5,0,1.4,6000,1800,5640000,2.9,"2022-12-08T10:00:00.000Z",1670493600000,2.9,2.8,2.8,58.8,41.2,0,0.1,0.2,,0.7,4200,10200,833600,,29160000,17400000,11760000,
59417.5,-200200,-547620000,17991610000,26563.5,0,Infinity,79800,79800,231420000,2.9,"2022-12-08T10:02:00.000Z",1670493720000,2.9,2.9,2.9,100,0,0,1.3,,,0,,79800,873500,,231420000,231420000,,
