"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5418.2,0,0,1261470300,1800,2363.6,NaN,,0,0,29.8,"2022-12-08T09:14:00.000Z",1670490840000,29.8,29.8,29.8,0,0,100,,,0.8,NaN,,2000,1000,2000,59600000,,,59600000
5418.2,4000,62872000,1292906300,1800,2363.6,Infinity,4000,4000,62872000,31.6,"2022-12-08T09:18:00.000Z",1670491080000,31.6,30.95,30.95,100,0,0,0.7,,,0,,4000,3000,,62872000,62872000,,
5418.2,4200,69192000,1296066300,1800,2363.6,Infinity,200,200,6320000,31.6,"2022-12-08T09:20:00.000Z",1670491200000,31.6,31.6,31.6,100,0,0,0,,,0,,200,3100,,6320000,6320000,,
5418.2,16600,208180000,1365622300,1800,2363.6,7.2,14400,12400,138988000,31.6,"2022-12-08T09:24:00.000Z",1670491440000,31.6,31,31,87.8,12.2,0,2.7,1.1,,0.1,2000,16400,11300,,139112000,139050000,62000,
5418.2,56600,1451180000,1987122300,1800,2363.6,Infinity,40000,40000,1243000000,31.1,"2022-12-08T10:22:00.000Z",1670494920000,31.1,31.05,31.05,100,0,0,7.4,,,0,,40000,31300,,1243000000,1243000000,,
5418.2,57000,1463800000,1993432300,1800,2363.6,Infinity,400,400,12620000,31.55,"2022-12-08T10:24:00.000Z",1670495040000,31.55,31.55,31.55,100,0,0,0.1,,,0,,400,31500,,12620000,12620000,,
5418.2,57200,1470120000,1996592300,1800,2363.6,Infinity,200,200,6320000,31.6,"2022-12-08T10:28:00.000Z",1670495280000,31.6,31.6,31.6,100,0,0,0,,,0,,200,31600,,6320000,6320000,,
5418.2,40400,1337293400,2063005600,1800,2363.6,0,,-16800,-132826600,29.95,"2022-12-08T10:38:00.000Z",1670495880000,31.55,29.95,31.55,0,100,0,,9.3,,Infinity,16800,16800,40000,,132826600,,132826600,
5418.2,40800,1349913400,2069315600,1800,2363.6,Infinity,400,400,12620000,31.55,"2022-12-08T10:40:00.000Z",1670496000000,31.55,31.55,31.55,100,0,0,0.1,,,0,,400,40200,,12620000,12620000,,
5418.2,39800,1319063400,2084740600,1800,2363.6,0,,-1000,-30850000,30.85,"2022-12-08T14:22:00.000Z",1670509320000,30.85,30.85,30.85,0,100,0,,0.6,,Infinity,1000,1000,40700,,30850000,,30850000,
5418.2,39800,1319063400,2463340600,1800,2363.6,NaN,,0,0,31.55,"2022-12-08T14:44:00.000Z",1670510640000,31.55,31.55,31.55,0,0,100,,,10.2,NaN,,24000,52700,24000,757200000,,,757200000
