"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13444.4,-21200,-167400000,14300000,181700000,2446497600,59435940.7,27282118.5,-5.2,8907.4,18.5,0.1,1800,-21200,-167400000,7.9,"2022-12-08T09:00:00.000Z",1670490000000,8.1,7.9,8.1,7,89.8,3.1,0.1,2.6,43.2,12.8,23000,25600,12800,800,202320000,14300000,181700000,6320000
13444.4,-1200,-9400000,172300000,181700000,2525497600,59435940.7,27282118.5,4.9,8907.4,18.5,Infinity,20000,20000,158000000,7.9,"2022-12-08T09:05:00.000Z",1670490300000,7.9,7.9,7.9,100,0,0,1.5,,,0,,20000,22800,,158000000,158000000,,
13444.4,4400,-9355200,172378400,181733600,2525553600,59435940.7,27282118.5,0,8907.4,18.5,2.3,9800,5600,44800,8,"2022-12-08T09:10:00.000Z",1670490600000,8,8,8,70,30,0,0.7,0.5,,0.4,4200,14000,29800,,112000,78400,33600,
13444.4,32800,183436800,450573600,267136800,2707352800,59435940.7,27282118.5,6,8907.4,18.5,2.3,49600,28400,192792000,7.9,"2022-12-08T09:15:00.000Z",1670490900000,8,7.9,8,70.1,29.9,0,3.7,2.4,,0.4,21200,70800,65200,,363598400,278195200,85403200,
13444.4,60000,398516800,908773600,510256800,3058012800,59435940.7,27282118.5,6.7,8907.4,18.5,1.9,58000,27200,215080000,7.9,"2022-12-08T09:20:00.000Z",1670491200000,7.9,7.8,7.9,65.3,34.7,0,4.3,3.5,,0.5,30800,88800,109600,,701320000,458200000,243120000,
13444.4,65000,627704800,1144393600,516688800,3179828800,59435940.7,27282118.5,7.1,8907.4,18.5,1.2,29800,5000,229188000,8.1,"2022-12-08T09:25:00.000Z",1670491500000,8.1,7.8,7.9,54.4,45.3,0.4,2.2,2.8,10.8,0.8,24800,54800,137000,200,243632000,235620000,6432000,1580000
13444.4,62000,661667200,1178413600,516746400,3196867600,59435940.7,27282118.5,1.1,8907.4,18.5,0.6,4200,-3000,33962400,8,"2022-12-08T09:30:00.000Z",1670491800000,8.1,8,8.1,36.8,63.2,0,0.3,0.8,,1.7,7200,11400,142700,,34077600,34020000,57600,
13444.4,97600,661952000,1178698400,516746400,3197010000,59435940.7,27282118.5,0,8907.4,18.5,Infinity,35600,35600,284800,8,"2022-12-08T09:35:00.000Z",1670492100000,8,8,8,100,0,0,2.6,,,0,,35600,160500,,284800,284800,,
13444.4,87000,661867200,1178698400,516831200,3197052400,59435940.7,27282118.5,0,8907.4,18.5,0,,-10600,-84800,8,"2022-12-08T09:40:00.000Z",1670492400000,8,8,8,0,100,0,,1.2,,Infinity,10600,10600,165800,,84800,,84800,
13444.4,97000,742867200,1259698400,516831200,3237552400,59435940.7,27282118.5,2.5,8907.4,18.5,Infinity,10000,10000,81000000,8.1,"2022-12-08T09:45:00.000Z",1670492700000,8.1,8.1,8.1,100,0,0,0.7,,,0,,10000,170800,,81000000,81000000,,
