"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42702.6,10400,76194000,124380000,48186000,34693481000,322516193,245952464.9,1,32778.9,4651.8,2.6,17000,10400,76194000,7.32,"2022-12-08T09:14:00.000Z",1670490840000,7.32,7.3,7.3,21.1,8.2,70.7,0.4,0.2,12.3,0.4,6600,80600,40300,57000,588666000,124380000,48186000,416100000
42702.6,24800,181778000,246072000,64294000,34762381000,322516193,245952464.9,1.4,32778.9,4651.8,7.5,16600,14400,105584000,7.33,"2022-12-08T09:16:00.000Z",1670490960000,7.35,7.32,7.32,88.3,11.7,0,0.4,0.1,,0.1,2200,18800,49700,,137800000,121692000,16108000,
42702.6,53400,392328000,456622000,64294000,34867656000,322516193,245952464.9,2.7,32778.9,4651.8,Infinity,28600,28600,210550000,7.4,"2022-12-08T09:18:00.000Z",1670491080000,7.4,7.35,7.35,100,0,0,0.7,,,0,,28600,64000,,210550000,210550000,,
42702.6,108800,806816000,1189702000,382886000,35393492000,322516193,245952464.9,5.4,32778.9,4651.8,2.3,98000,55400,414488000,7.49,"2022-12-08T09:20:00.000Z",1670491200000,7.49,7.4,7.4,69.7,30.3,0,2.3,1.3,,0.4,42600,140600,134300,,1051672000,733080000,318592000,
42702.6,134700,1001875000,1665569000,663694000,35808156000,322516193,245952464.9,2.5,32778.9,4651.8,1.7,63500,25900,195059000,7.45,"2022-12-08T09:22:00.000Z",1670491320000,7.5,7.45,7.49,57.3,33.9,8.8,1.5,1.1,2.1,0.6,37600,110800,189700,9700,829328000,475867000,280808000,72653000
42702.6,144500,1075635000,1843689000,768054000,35949396000,322516193,245952464.9,1,32778.9,4651.8,1.7,23800,9800,73760000,7.49,"2022-12-08T09:24:00.000Z",1670491440000,7.49,7.45,7.45,63,37,0,0.6,0.4,,0.6,14000,37800,208600,,282480000,178120000,104360000,
42702.6,85300,635361000,1878113000,1242752000,36203957000,322516193,245952464.9,5.8,32778.9,4651.8,0.1,4600,-59200,-440274000,7.47,"2022-12-08T09:26:00.000Z",1670491560000,7.49,7.4,7.48,6.7,93.3,0,0.1,1.9,,13.9,63800,68400,242800,,509122000,34424000,474698000,
42702.6,79700,594045000,1910937000,1316892000,36257439000,322516193,245952464.9,0.5,32778.9,4651.8,0.4,4400,-5600,-41316000,7.41,"2022-12-08T09:28:00.000Z",1670491680000,7.46,7.41,7.46,30.6,69.4,0,0.1,0.3,,2.3,10000,14400,250000,,106964000,32824000,74140000,
42702.6,71000,529770000,1966001000,1436231000,36385025000,322516193,245952464.9,0.8,32778.9,4651.8,0.5,7400,-8700,-64275000,7.45,"2022-12-08T09:30:00.000Z",1670491800000,7.45,7.4,7.42,21.5,46.8,31.7,0.2,0.5,2.3,2.2,16100,34400,267200,10900,255172000,55064000,119339000,80769000
42702.6,22800,174052000,2114985000,1940933000,36715588000,322516193,245952464.9,4.6,32778.9,4651.8,0.3,20000,-48200,-355718000,7.41,"2022-12-08T09:32:00.000Z",1670491920000,7.45,7.4,7.45,22.4,76.5,1.1,0.5,2.1,0.2,3.4,68200,89200,311800,1000,661126000,148984000,504702000,7440000
42702.6,28000,212612000,2203913000,1991301000,36785236000,322516193,245952464.9,0.5,32778.9,4651.8,1.8,12000,5200,38560000,7.41,"2022-12-08T09:34:00.000Z",1670492040000,7.43,7.4,7.41,63.8,36.2,0,0.3,0.2,,0.6,6800,18800,321200,,139296000,88928000,50368000,
42702.6,-15400,-108708000,2270669000,2379377000,37013394000,322516193,245952464.9,4.2,32778.9,4651.8,0.2,9000,-43400,-321320000,7.42,"2022-12-08T09:36:00.000Z",1670492160000,7.42,7.4,7.41,14.6,85.1,0.3,0.2,1.6,0,5.8,52400,61600,352000,200,456316000,66756000,388076000,1484000
42702.6,-50200,-366586000,2276605000,2643191000,37148269000,322516193,245952464.9,3.4,32778.9,4651.8,0,800,-34800,-257878000,7.41,"2022-12-08T09:38:00.000Z",1670492280000,7.42,7.41,7.42,2.2,97.8,0,0,1.1,,44.5,35600,36400,370200,,269750000,5936000,263814000,
42702.6,-104200,-766216000,2327055000,3093271000,37398534000,322516193,245952464.9,5.2,32778.9,4651.8,0.1,6800,-54000,-399630000,7.41,"2022-12-08T09:40:00.000Z",1670492400000,7.42,7.4,7.42,10.1,89.9,0,0.2,1.9,,8.9,60800,67600,404000,,500530000,50450000,450080000,
42702.6,-53400,-389570000,2789657000,3179227000,37672813000,322516193,245952464.9,4.9,32778.9,4651.8,5.4,62400,50800,376646000,7.41,"2022-12-08T09:42:00.000Z",1670492520000,7.42,7.41,7.42,84.3,15.7,0,1.5,0.4,,0.2,11600,74000,441000,,548558000,462602000,85956000,
42702.6,-52400,-382114000,2823789000,3205903000,37703217000,322516193,245952464.9,0.1,32778.9,4651.8,1.3,4600,1000,7456000,7.42,"2022-12-08T09:44:00.000Z",1670492640000,7.42,7.41,7.42,56.1,43.9,0,0.1,0.1,,0.8,3600,8200,445100,,60808000,34132000,26676000,
42702.6,-76800,-562884000,2923099000,3485983000,37892912000,322516193,245952464.9,2.4,32778.9,4651.8,0.4,13400,-24400,-180770000,7.4,"2022-12-08T09:46:00.000Z",1670492760000,7.42,7.4,7.42,26.2,73.8,0,0.3,1.2,,2.8,37800,51200,470700,,379390000,99310000,280080000,
42702.6,8000,65722000,3578345000,3512623000,38233855000,322516193,245952464.9,8.2,32778.9,4651.8,24.6,88400,84800,628606000,7.42,"2022-12-08T09:48:00.000Z",1670492880000,7.42,7.4,7.41,96.1,3.9,0,2.1,0.1,,0,3600,92000,516700,,681886000,655246000,26640000,
42702.6,184200,1380370000,4922817000,3542447000,38921003000,322516193,245952464.9,17.2,32778.9,4651.8,45.1,180200,176200,1314648000,7.5,"2022-12-08T09:50:00.000Z",1670493000000,7.5,7.42,7.42,97.8,2.2,0,4.2,0.1,,0,4000,184200,608800,,1374296000,1344472000,29824000,
42702.6,374200,2805374000,6425817000,3620443000,39711501000,322516193,245952464.9,18.6,32778.9,4651.8,19.3,200400,190000,1425004000,7.5,"2022-12-08T09:52:00.000Z",1670493120000,7.5,7.49,7.5,95.1,4.9,0,4.7,0.3,,0.1,10400,210800,714200,,1580996000,1503000000,77996000,
42702.6,365200,2739206000,6721151000,3981945000,40086431000,322516193,245952464.9,0.9,32778.9,4651.8,0.8,39200,-9000,-66168000,7.5,"2022-12-08T09:54:00.000Z",1670493240000,7.54,7.5,7.5,44.2,54.4,1.4,0.9,1.5,0.3,1.2,48200,88600,764100,1200,665860000,295334000,361502000,9024000
42702.6,332400,2493206000,6830651000,4337445000,40276931000,322516193,245952464.9,3.2,32778.9,4651.8,0.3,14600,-32800,-246000000,7.5,"2022-12-08T09:56:00.000Z",1670493360000,7.5,7.5,7.5,23.5,76.5,0,0.3,1.4,,3.2,47400,62000,789500,,465000000,109500000,355500000,
42702.6,352400,2643096000,7031465000,4388369000,40402800000,322516193,245952464.9,2,32778.9,4651.8,3.9,26800,20000,149890000,7.48,"2022-12-08T09:58:00.000Z",1670493480000,7.5,7.48,7.5,79.8,20.2,0,0.6,0.2,,0.3,6800,33600,806300,,251738000,200814000,50924000,
42702.6,354600,2659556000,7103273000,4443717000,40466378000,322516193,245952464.9,0.2,32778.9,4651.8,1.3,9600,2200,16460000,7.48,"2022-12-08T10:00:00.000Z",1670493600000,7.48,7.47,7.48,56.5,43.5,0,0.2,0.2,,0.8,7400,17000,814800,,127156000,71808000,55348000,
42702.6,368800,2765772000,7264841000,4499069000,40574838000,322516193,245952464.9,1.4,32778.9,4651.8,2.9,21600,14200,106216000,7.48,"2022-12-08T10:02:00.000Z",1670493720000,7.48,7.48,7.48,74.5,25.5,0,0.5,0.2,,0.3,7400,29000,829300,,216920000,161568000,55352000,
42702.6,394000,2954520000,7453589000,4499069000,40669212000,322516193,245952464.9,2.5,32778.9,4651.8,Infinity,25200,25200,188748000,7.49,"2022-12-08T10:04:00.000Z",1670493840000,7.49,7.49,7.49,100,0,0,0.6,,,0,,25200,841900,,188748000,188748000,,
42702.6,376000,2819702000,7456587000,4636885000,40739619000,322516193,245952464.9,1.8,32778.9,4651.8,0,400,-18000,-134818000,7.49,"2022-12-08T10:06:00.000Z",1670493960000,7.5,7.49,7.49,2.1,97.9,0,0,0.6,,46,18400,18800,851300,,140814000,2998000,137816000,
42702.6,341200,2559548000,7468569000,4909021000,40881678000,322516193,245952464.9,3.4,32778.9,4651.8,0,1600,-34800,-260154000,7.47,"2022-12-08T10:08:00.000Z",1670494080000,7.49,7.47,7.49,4.2,95.8,0,0,1.1,,22.8,36400,38000,870300,,284118000,11982000,272136000,
42702.6,334500,2509501000,7470065000,4960564000,40908571000,322516193,245952464.9,0.7,32778.9,4651.8,0,200,-6700,-50047000,7.47,"2022-12-08T10:10:00.000Z",1670494200000,7.48,7.47,7.47,2.8,95.8,1.4,0,0.2,0,34.5,6900,7200,873900,100,53786000,1496000,51543000,747000
42702.6,321600,2413795000,7592675000,5178880000,41080899000,322516193,245952464.9,1.3,32778.9,4651.8,0.6,16400,-12900,-95706000,7.48,"2022-12-08T10:12:00.000Z",1670494320000,7.48,7.45,7.46,35.5,63.4,1.1,0.4,0.9,0.1,1.8,29300,46200,897000,500,344656000,122610000,218316000,3730000
42702.6,493800,3704607000,8883487000,5178880000,41726305000,322516193,245952464.9,16.9,32778.9,4651.8,Infinity,172200,172200,1290812000,7.5,"2022-12-08T10:14:00.000Z",1670494440000,7.5,7.48,7.48,100,0,0,4,,,0,,172200,983100,,1290812000,1290812000,,
