"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
866.7,4800,15840000,76180000,2750,33.3,Infinity,4800,4800,15840000,3.3,"2022-12-08T09:26:00.000Z",1670491560000,3.3,3.3,3.3,100,0,0,5.5,,,0,,4800,2400,,15840000,15840000,,
866.7,7000,23100000,79810000,2750,33.3,Infinity,2200,2200,7260000,3.3,"2022-12-08T09:28:00.000Z",1670491680000,3.3,3.3,3.3,100,0,0,2.5,,,0,,2200,3500,,7260000,7260000,,
866.7,9000,29700000,83110000,2750,33.3,Infinity,2000,2000,6600000,3.3,"2022-12-08T09:32:00.000Z",1670491920000,3.3,3.3,3.3,100,0,0,2.3,,,0,,2000,4500,,6600000,6600000,,
866.7,10000,33000000,84760000,2750,33.3,Infinity,1000,1000,3300000,3.3,"2022-12-08T09:34:00.000Z",1670492040000,3.3,3.3,3.3,100,0,0,1.2,,,0,,1000,5000,,3300000,3300000,,
866.7,8200,27420000,87550000,2750,33.3,0,,-1800,-5580000,3.1,"2022-12-08T10:14:00.000Z",1670494440000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,1800,1800,5900,,5580000,,5580000,
866.7,5800,19980000,91270000,2750,33.3,0,,-2400,-7440000,3.1,"2022-12-08T11:04:00.000Z",1670497440000,3.1,3.1,3.1,0,100,0,,0.9,,Infinity,2400,2400,7100,,7440000,,7440000,
866.7,6200,21260000,91910000,2750,33.3,Infinity,400,400,1280000,3.2,"2022-12-08T13:38:00.000Z",1670506680000,3.2,3.2,3.2,100,0,0,0.5,,,0,,400,7300,,1280000,1280000,,
866.7,-9400,-27100000,116710000,2750,33.3,0,,-15600,-48360000,3.1,"2022-12-08T13:40:00.000Z",1670506800000,3.1,3.1,3.1,0,97.5,2.5,,5.7,12,Infinity,15600,16000,15300,400,49600000,,48360000,1240000
866.7,-10400,-30100000,118210000,2750,33.3,0,,-1000,-3000000,3,"2022-12-08T14:14:00.000Z",1670508840000,3,3,3,0,100,0,,0.4,,Infinity,1000,1000,15800,,3000000,,3000000,
866.7,-20400,-60100000,133210000,2750,33.3,0,,-10000,-30000000,3,"2022-12-08T14:20:00.000Z",1670509200000,3,3,3,0,100,0,,3.6,,Infinity,10000,10000,20800,,30000000,,30000000,
866.7,-22400,-66100000,136210000,2750,33.3,0,,-2000,-6000000,3,"2022-12-08T14:22:00.000Z",1670509320000,3,3,3,0,100,0,,0.7,,Infinity,2000,2000,21800,,6000000,,6000000,
866.7,-22600,-66720000,136520000,2750,33.3,0,,-200,-620000,3.1,"2022-12-08T14:32:00.000Z",1670509920000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,200,200,21900,,620000,,620000,
