"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,200,2660000,248785000,1920,93.3,Infinity,200,200,2660000,13.3,"2022-12-08T09:20:00.000Z",1670491200000,13.3,13.3,13.3,100,0,0,0.3,,,0,,200,100,,2660000,2660000,,
600,-5600,-69840000,285035000,1920,93.3,0,,-5800,-72500000,12.5,"2022-12-08T10:10:00.000Z",1670494200000,12.5,12.5,12.5,0,100,0,,3,,Infinity,5800,5800,3000,,72500000,,72500000,
600,-7800,-97450000,298840000,1920,93.3,0,,-2200,-27610000,12.55,"2022-12-08T11:02:00.000Z",1670497320000,12.55,12.55,12.55,0,100,0,,1.1,,Infinity,2200,2200,4100,,27610000,,27610000,
600,-12200,-152450000,326340000,1920,93.3,0,,-4400,-55000000,12.5,"2022-12-08T11:04:00.000Z",1670497440000,12.5,12.5,12.5,0,100,0,,2.3,,Infinity,4400,4400,6300,,55000000,,55000000,
600,-14400,-179950000,340090000,1920,93.3,0,,-2200,-27500000,12.5,"2022-12-08T11:18:00.000Z",1670498280000,12.5,12.5,12.5,0,100,0,,1.1,,Infinity,2200,2200,7400,,27500000,,27500000,
600,-25200,-314950000,407590000,1920,93.3,0,,-10800,-135000000,12.5,"2022-12-08T13:00:00.000Z",1670504400000,12.5,12.5,12.5,0,100,0,,5.6,,Infinity,10800,10800,12800,,135000000,,135000000,
600,-26800,-334950000,417590000,1920,93.3,0,,-1600,-20000000,12.5,"2022-12-08T13:02:00.000Z",1670504520000,12.5,12.5,12.5,0,100,0,,0.8,,Infinity,1600,1600,13600,,20000000,,20000000,
600,-26400,-329930000,420100000,1920,93.3,Infinity,400,400,5020000,12.55,"2022-12-08T13:06:00.000Z",1670504760000,12.55,12.55,12.55,100,0,0,0.7,,,0,,400,13800,,5020000,5020000,,
600,-22400,-279730000,445200000,1920,93.3,Infinity,4000,4000,50200000,12.55,"2022-12-08T13:08:00.000Z",1670504880000,12.55,12.55,12.55,100,0,0,6.7,,,0,,4000,15800,,50200000,50200000,,
600,-21400,-266910000,451610000,1920,93.3,Infinity,1000,1000,12820000,13,"2022-12-08T13:10:00.000Z",1670505000000,13,12.55,12.55,100,0,0,1.7,,,0,,1000,16300,,12820000,12820000,,
600,-22000,-274710000,455510000,1920,93.3,0,,-600,-7800000,13,"2022-12-08T13:12:00.000Z",1670505120000,13,13,13,0,100,0,,0.3,,Infinity,600,600,16600,,7800000,,7800000,
600,-21800,-272080000,456825000,1920,93.3,Infinity,200,200,2630000,13.15,"2022-12-08T13:28:00.000Z",1670506080000,13.15,13.15,13.15,100,0,0,0.3,,,0,,200,16700,,2630000,2630000,,
600,-22200,-277340000,469975000,1920,93.3,0.7,800,-400,-5260000,13.15,"2022-12-08T13:36:00.000Z",1670506560000,13.15,13.15,13.15,40,60,0,1.3,0.6,,1.5,1200,2000,17700,,26300000,10520000,15780000,
600,-19800,-245730000,490980000,1920,93.3,Infinity,2400,2400,31610000,13.2,"2022-12-08T14:04:00.000Z",1670508240000,13.2,13,13,75,0,25,4,,8.6,0,,3200,19300,800,42010000,31610000,,10400000
600,-19800,-245730000,494910000,1920,93.3,NaN,,0,0,13.1,"2022-12-08T14:44:00.000Z",1670510640000,13.1,13.1,13.1,0,0,100,,,6.4,NaN,,600,19600,600,7860000,,,7860000
