"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6971.8,93400,1107108400,5049201800,3281.7,0,2.3,5600,3200,39720000,12.4,"2022-12-08T09:38:00.000Z",1670492280000,12.45,12.4,12.4,70,30,0,0.8,0.7,,0.4,2400,8000,55100,,99240000,69480000,29760000,
6971.8,93000,1102148400,5061601800,3281.7,0,0.7,800,-400,-4960000,12.4,"2022-12-08T09:40:00.000Z",1670492400000,12.4,12.4,12.4,40,60,0,0.1,0.4,,1.5,1200,2000,56100,,24800000,9920000,14880000,
6971.8,85600,1010388400,5114921800,3281.7,0,0.1,600,-7400,-91760000,12.4,"2022-12-08T09:42:00.000Z",1670492520000,12.4,12.4,12.4,7,93,0,0.1,2.4,,13.3,8000,8600,60400,,106640000,7440000,99200000,
6971.8,85400,1008128400,5140851800,3281.7,0,0.9,2000,-200,-2260000,12.3,"2022-12-08T09:44:00.000Z",1670492640000,12.4,12.3,12.4,47.6,52.4,0,0.3,0.7,,1.1,2200,4200,62500,,51860000,24800000,27060000,
6971.8,91400,1082528400,5178051800,3281.7,0,Infinity,6000,6000,74400000,12.4,"2022-12-08T09:46:00.000Z",1670492760000,12.4,12.4,12.4,100,0,0,0.9,,,0,,6000,65500,,74400000,74400000,,
6971.8,93400,1107328400,5190451800,3281.7,0,Infinity,2000,2000,24800000,12.4,"2022-12-08T09:48:00.000Z",1670492880000,12.4,12.4,12.4,100,0,0,0.3,,,0,,2000,66500,,24800000,24800000,,
6971.8,93600,1109808400,5191691800,3281.7,0,Infinity,200,200,2480000,12.4,"2022-12-08T09:50:00.000Z",1670493000000,12.4,12.4,12.4,100,0,0,0,,,0,,200,66600,,2480000,2480000,,
6971.8,275400,3373238400,6325866800,3281.7,0,910,182000,181800,2263430000,12.3,"2022-12-08T09:52:00.000Z",1670493120000,12.45,12.3,12.4,99.9,0.1,0,26.1,0.1,,0,200,182200,157700,,2268350000,2265890000,2460000,
6971.8,270200,3309278400,6357846800,3281.7,0,0,,-5200,-63960000,12.3,"2022-12-08T09:54:00.000Z",1670493240000,12.3,12.3,12.3,0,100,0,,1.6,,Infinity,5200,5200,160300,,63960000,,63960000,
6971.8,396000,4874888400,7140651800,3281.7,0,Infinity,125800,125800,1565610000,12.45,"2022-12-08T09:56:00.000Z",1670493360000,12.45,12.35,12.35,100,0,0,18,,,0,,125800,223200,,1565610000,1565610000,,
6971.8,390000,4800188400,7178001800,3281.7,0,0,,-6000,-74700000,12.45,"2022-12-08T10:00:00.000Z",1670493600000,12.45,12.45,12.45,0,100,0,,1.8,,Infinity,6000,6000,226200,,74700000,,74700000,
6971.8,389800,4797698400,7179246800,3281.7,0,0,,-200,-2490000,12.45,"2022-12-08T10:02:00.000Z",1670493720000,12.45,12.45,12.45,0,100,0,,0.1,,Infinity,200,200,226300,,2490000,,2490000,
6971.8,387800,4772798400,7191696800,3281.7,0,0,,-2000,-24900000,12.45,"2022-12-08T10:12:00.000Z",1670494320000,12.45,12.45,12.45,0,100,0,,0.6,,Infinity,2000,2000,227300,,24900000,,24900000,
6971.8,387400,4767818400,7194186800,3281.7,0,0,,-400,-4980000,12.45,"2022-12-08T10:18:00.000Z",1670494680000,12.45,12.45,12.45,0,100,0,,0.1,,Infinity,400,400,227500,,4980000,,4980000,
6971.8,386400,4755368400,7200411800,3281.7,0,0,,-1000,-12450000,12.45,"2022-12-08T10:20:00.000Z",1670494800000,12.45,12.45,12.45,0,100,0,,0.3,,Infinity,1000,1000,228000,,12450000,,12450000,
6971.8,382600,4708058400,7224066800,3281.7,0,0,,-3800,-47310000,12.45,"2022-12-08T10:26:00.000Z",1670495160000,12.45,12.45,12.45,0,100,0,,1.2,,Infinity,3800,3800,229900,,47310000,,47310000,
6971.8,377800,4648298400,7253946800,3281.7,0,0,,-4800,-59760000,12.45,"2022-12-08T10:32:00.000Z",1670495520000,12.45,12.45,12.45,0,100,0,,1.5,,Infinity,4800,4800,232300,,59760000,,59760000,
6971.8,375800,4623398400,7266396800,3281.7,0,0,,-2000,-24900000,12.45,"2022-12-08T10:56:00.000Z",1670496960000,12.45,12.45,12.45,0,100,0,,0.6,,Infinity,2000,2000,233300,,24900000,,24900000,
6971.8,375600,4620908400,7267641800,3281.7,0,0,,-200,-2490000,12.45,"2022-12-08T11:02:00.000Z",1670497320000,12.45,12.45,12.45,0,100,0,,0.1,,Infinity,200,200,233400,,2490000,,2490000,
6971.8,373400,4593518400,7281336800,3281.7,0,0,,-2200,-27390000,12.45,"2022-12-08T11:08:00.000Z",1670497680000,12.45,12.45,12.45,0,100,0,,0.7,,Infinity,2200,2200,234500,,27390000,,27390000,
6971.8,276600,3388358400,7883916800,3281.7,0,0,,-96800,-1205160000,12.45,"2022-12-08T13:00:00.000Z",1670504400000,12.45,12.45,12.45,0,100,0,,29.5,,Infinity,96800,96800,282900,,1205160000,,1205160000,
6971.8,271800,3328598400,7913796800,3281.7,0,0,,-4800,-59760000,12.45,"2022-12-08T13:02:00.000Z",1670504520000,12.45,12.45,12.45,0,100,0,,1.5,,Infinity,4800,4800,285300,,59760000,,59760000,
6971.8,270400,3311168400,7927491800,3281.7,0,0.2,400,-1400,-17430000,12.45,"2022-12-08T13:04:00.000Z",1670504640000,12.45,12.45,12.45,18.2,81.8,0,0.1,0.5,,4.5,1800,2200,286400,,27390000,4980000,22410000,
6971.8,270600,3313658400,7928736800,3281.7,0,Infinity,200,200,2490000,12.45,"2022-12-08T13:06:00.000Z",1670504760000,12.45,12.45,12.45,100,0,0,0,,,0,,200,286500,,2490000,2490000,,
6971.8,271600,3326108400,7934961800,3281.7,0,Infinity,1000,1000,12450000,12.45,"2022-12-08T13:08:00.000Z",1670504880000,12.45,12.45,12.45,100,0,0,0.1,,,0,,1000,287000,,12450000,12450000,,
6971.8,273200,3346028400,7944921800,3281.7,0,Infinity,1600,1600,19920000,12.45,"2022-12-08T13:10:00.000Z",1670505000000,12.45,12.45,12.45,100,0,0,0.2,,,0,,1600,287800,,19920000,19920000,,
6971.8,273800,3353498400,7948656800,3281.7,0,Infinity,600,600,7470000,12.45,"2022-12-08T13:12:00.000Z",1670505120000,12.45,12.45,12.45,100,0,0,0.1,,,0,,600,288100,,7470000,7470000,,
6971.8,274800,3365948400,7954881800,3281.7,0,Infinity,1000,1000,12450000,12.45,"2022-12-08T13:14:00.000Z",1670505240000,12.45,12.45,12.45,100,0,0,0.1,,,0,,1000,288600,,12450000,12450000,,
6971.8,282000,3455588400,7999701800,3281.7,0,Infinity,7200,7200,89640000,12.45,"2022-12-08T13:16:00.000Z",1670505360000,12.45,12.45,12.45,100,0,0,1,,,0,,7200,292200,,89640000,89640000,,
6971.8,280800,3440648400,8007171800,3281.7,0,0,,-1200,-14940000,12.45,"2022-12-08T13:18:00.000Z",1670505480000,12.45,12.45,12.45,0,100,0,,0.4,,Infinity,1200,1200,292800,,14940000,,14940000,
6971.8,276800,3390848400,8032071800,3281.7,0,0,,-4000,-49800000,12.45,"2022-12-08T13:20:00.000Z",1670505600000,12.45,12.45,12.45,0,100,0,,1.2,,Infinity,4000,4000,294800,,49800000,,49800000,
6971.8,274800,3365948400,8044521800,3281.7,0,0,,-2000,-24900000,12.45,"2022-12-08T13:22:00.000Z",1670505720000,12.45,12.45,12.45,0,100,0,,0.6,,Infinity,2000,2000,295800,,24900000,,24900000,
6971.8,269000,3293738400,8080626800,3281.7,0,0,,-5800,-72210000,12.45,"2022-12-08T13:28:00.000Z",1670506080000,12.45,12.45,12.45,0,100,0,,1.8,,Infinity,5800,5800,298700,,72210000,,72210000,
6971.8,263000,3219038400,8117976800,3281.7,0,0,,-6000,-74700000,12.45,"2022-12-08T13:30:00.000Z",1670506200000,12.45,12.45,12.45,0,100,0,,1.8,,Infinity,6000,6000,301700,,74700000,,74700000,
6971.8,261800,3204258400,8135286800,3281.7,0,0.4,800,-1200,-14780000,12.35,"2022-12-08T13:32:00.000Z",1670506320000,12.4,12.35,12.4,28.6,71.4,0,0.1,0.6,,2.5,2000,2800,303100,,34620000,9920000,24700000,
6971.8,255000,3120378400,8201826800,3281.7,0,0.2,2000,-6800,-83880000,12.3,"2022-12-08T13:34:00.000Z",1670506440000,12.35,12.3,12.35,18.5,81.5,0,0.3,2.7,,4.4,8800,10800,308500,,133080000,24600000,108480000,
6971.8,254000,3120366400,8201832800,3281.7,0,0,,-1000,-12000,12,"2022-12-08T13:36:00.000Z",1670506560000,12,12,12,0,100,0,,0.3,,Infinity,1000,1000,309000,,12000,,12000,
6971.8,254400,3125266400,8204282800,3281.7,0,Infinity,400,400,4900000,12.25,"2022-12-08T13:38:00.000Z",1670506680000,12.25,12.25,12.25,100,0,0,0.1,,,0,,400,309200,,4900000,4900000,,
6971.8,262000,3218856400,8251077800,3281.7,0,Infinity,7600,7600,93590000,12.4,"2022-12-08T13:40:00.000Z",1670506800000,12.4,12.3,12.3,100,0,0,1.1,,,0,,7600,313000,,93590000,93590000,,
6971.8,269800,3315886400,8302082800,3281.7,0,40,8000,7800,97030000,12.45,"2022-12-08T13:42:00.000Z",1670506920000,12.45,12.4,12.4,97.6,2.4,0,1.1,0.1,,0,200,8200,317100,,102010000,99520000,2490000,
6971.8,270000,3318376400,8303327800,3281.7,0,Infinity,200,200,2490000,12.45,"2022-12-08T13:44:00.000Z",1670507040000,12.45,12.45,12.45,100,0,0,0,,,0,,200,317200,,2490000,2490000,,
6971.8,271600,3338296400,8313287800,3281.7,0,Infinity,1600,1600,19920000,12.45,"2022-12-08T13:46:00.000Z",1670507160000,12.45,12.45,12.45,100,0,0,0.2,,,0,,1600,318000,,19920000,19920000,,
6971.8,274400,3373156400,8333207800,3281.7,0,15,3000,2800,34860000,12.45,"2022-12-08T13:50:00.000Z",1670507400000,12.45,12.45,12.45,93.8,6.3,0,0.4,0.1,,0.1,200,3200,319600,,39840000,37350000,2490000,
6971.8,275400,3385606400,8349392800,3281.7,0,2.3,1800,1000,12450000,12.45,"2022-12-08T13:52:00.000Z",1670507520000,12.45,12.45,12.45,69.2,30.8,0,0.3,0.2,,0.4,800,2600,320900,,32370000,22410000,9960000,
6971.8,275800,3390586400,8351882800,3281.7,0,Infinity,400,400,4980000,12.45,"2022-12-08T13:54:00.000Z",1670507640000,12.45,12.45,12.45,100,0,0,0.1,,,0,,400,321100,,4980000,4980000,,
6971.8,283400,3485206400,8399192800,3281.7,0,Infinity,7600,7600,94620000,12.45,"2022-12-08T13:56:00.000Z",1670507760000,12.45,12.45,12.45,100,0,0,1.1,,,0,,7600,324900,,94620000,94620000,,
6971.8,279400,3435406400,8424092800,3281.7,0,0,,-4000,-49800000,12.45,"2022-12-08T13:58:00.000Z",1670507880000,12.45,12.45,12.45,0,100,0,,1.2,,Infinity,4000,4000,326900,,49800000,,49800000,
6971.8,281800,3465286400,8461442800,3281.7,0,2.3,4200,2400,29880000,12.45,"2022-12-08T14:00:00.000Z",1670508000000,12.45,12.45,12.45,70,30,0,0.6,0.5,,0.4,1800,6000,329900,,74700000,52290000,22410000,
6971.8,282400,3472726400,8465162800,3281.7,0,Infinity,600,600,7440000,12.4,"2022-12-08T14:02:00.000Z",1670508120000,12.4,12.4,12.4,100,0,0,0.1,,,0,,600,330200,,7440000,7440000,,
6971.8,282600,3475196400,8466397800,3281.7,0,Infinity,200,200,2470000,12.35,"2022-12-08T14:04:00.000Z",1670508240000,12.35,12.35,12.35,100,0,0,0,,,0,,200,330300,,2470000,2470000,,
6971.8,286600,3524596400,8491097800,3281.7,0,Infinity,4000,4000,49400000,12.35,"2022-12-08T14:06:00.000Z",1670508360000,12.35,12.35,12.35,100,0,0,0.6,,,0,,4000,332300,,49400000,49400000,,
6971.8,289000,3554416400,8550467800,3281.7,0,1.7,6000,2400,29820000,12.4,"2022-12-08T14:08:00.000Z",1670508480000,12.4,12.35,12.35,62.5,37.5,0,0.9,1.1,,0.6,3600,9600,337100,,118740000,74280000,44460000,
6971.8,287200,3532276400,8563997800,3281.7,0,0.1,200,-1800,-22140000,12.3,"2022-12-08T14:12:00.000Z",1670508720000,12.3,12.3,12.3,9.1,90.9,0,0,0.6,,10,2000,2200,338200,,27060000,2460000,24600000,
6971.8,287000,3529806400,8597182800,3281.7,0,0.9,2600,-200,-2470000,12.3,"2022-12-08T14:14:00.000Z",1670508840000,12.3,12.25,12.25,48.1,51.9,0,0.4,0.9,,1.1,2800,5400,340900,,66370000,31950000,34420000,
6971.8,279800,3534735200,8604558400,3281.7,0,0.1,800,-7200,4928800,12,"2022-12-08T14:16:00.000Z",1670508960000,12.3,12,12.3,9.1,90.9,0,0.1,2.4,,10,8000,8800,345300,,14751200,9840000,4911200,
6971.8,272000,3534641600,8604605200,3281.7,0,0,,-7800,-93600,12,"2022-12-08T14:18:00.000Z",1670509080000,12,12,12,0,100,0,,2.4,,Infinity,7800,7800,349200,,93600,,93600,
6971.8,273000,3546841600,8610705200,3281.7,0,Infinity,1000,1000,12200000,12.2,"2022-12-08T14:20:00.000Z",1670509200000,12.2,12.2,12.2,100,0,0,0.1,,,0,,1000,349700,,12200000,12200000,,
6971.8,275000,3571341600,8622955200,3281.7,0,Infinity,2000,2000,24500000,12.25,"2022-12-08T14:22:00.000Z",1670509320000,12.25,12.25,12.25,100,0,0,0.3,,,0,,2000,350700,,24500000,24500000,,
6971.8,279400,3625241600,8649905200,3281.7,0,Infinity,4400,4400,53900000,12.25,"2022-12-08T14:24:00.000Z",1670509440000,12.25,12.25,12.25,100,0,0,0.6,,,0,,4400,352900,,53900000,53900000,,
6971.8,273200,3550861600,8716495200,3281.7,0,0.3,2400,-6200,-74380000,12.05,"2022-12-08T14:28:00.000Z",1670509680000,12.25,12.05,12.25,21.8,78.2,0,0.3,2.6,,3.6,8600,11000,358400,,133180000,29400000,103780000,
6971.8,262000,3413101600,8785375200,3281.7,0,0,,-11200,-137760000,12.3,"2022-12-08T14:44:00.000Z",1670510640000,12.3,12.3,12.3,0,100,0,,3.4,,Infinity,11200,11200,364000,,137760000,,137760000,
