"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6293.2,-200,-1579999.9999999998,3192140000,10584.1,254.5,0.5,200,-200,-1579999.9999999998,8.3,"2022-12-08T09:00:00.000Z",1670490000000,8.3,8.1,8.1,25,50,25,0,0,0.8,2,400,800,400,200,6540000,1660000.0000000002,3240000,1639999.9999999998
6293.2,10000,83080000,3234470000,10584.1,254.5,Infinity,10200,10200,84660000,8.3,"2022-12-08T09:05:00.000Z",1670490300000,8.3,8.3,8.3,100,0,0,1.6,,,0,,10200,5500,,84660000,84660000,,
6293.2,10200,84760000,3236140000,10584.1,254.5,Infinity,200,200,1680000,8.4,"2022-12-08T09:10:00.000Z",1670490600000,8.4,8.3,8.3,50,0,50,0,,0.8,0,,400,5700,200,3340000,1680000,,1660000.0000000002
6293.2,13200,109960000,3249570000,10584.1,254.5,Infinity,3000,3000,25200000,8.4,"2022-12-08T09:15:00.000Z",1670490900000,8.4,8.3,8.3,93.8,0,6.3,0.5,,0.8,0,,3200,7300,200,26860000,25200000,,1660000.0000000002
6293.2,20600,174140000,3509280000,10584.1,254.5,1.3,34400,7400,64180000,8.5,"2022-12-08T09:25:00.000Z",1670491500000,8.5,8.4,8.4,56,44,0,5.5,2.6,,0.8,27000,61400,38000,,519420000,291800000,227620000,
6293.2,35800,305040000,3590030000,10584.1,254.5,9.4,17000,15200,130900000,8.6,"2022-12-08T09:30:00.000Z",1670491800000,8.6,8.5,8.5,90.4,9.6,0,2.7,0.2,,0.1,1800,18800,47400,,161500000,146200000,15300000,
6293.2,22600,193040000,3720830000,10584.1,254.5,0.4,8800,-13200,-112000000,8.5,"2022-12-08T09:35:00.000Z",1670492100000,8.5,8.4,8.5,28.6,71.4,0,1.4,2.1,,2.5,22000,30800,62800,,261600000,74800000,186800000,
6293.2,28400,242340000,3804980000,10584.1,254.5,1.8,12800,5800,49300000,8.5,"2022-12-08T09:45:00.000Z",1670492700000,8.5,8.5,8.5,64.6,35.4,0,2,0.7,,0.5,7000,19800,72700,,168300000,108800000,59500000,
6293.2,19200,164540000,3915680000,10584.1,254.5,0.5,8400,-9200,-77800000,8.5,"2022-12-08T09:50:00.000Z",1670493000000,8.6,8.5,8.5,32.3,67.7,0,1.3,1.7,,2.1,17600,26000,85700,,221400000,71800000,149600000,
6293.2,22800,195560000,3937990000,10584.1,254.5,5.5,4400,3600,31020000,8.5,"2022-12-08T09:55:00.000Z",1670493300000,8.6,8.5,8.5,84.6,15.4,0,0.7,0.1,,0.2,800,5200,88300,,44620000,37820000,6800000,
6293.2,-18000,-151240000,4129240000,10584.1,254.5,0,2100,-40800,-346800000,8.5,"2022-12-08T10:00:00.000Z",1670493600000,8.5,8.5,8.5,4.7,95.3,0,0.3,4.1,,20.4,42900,45000,110800,,382500000,17850000,364650000,
6293.2,-29000,-243300000,4204170000,10584.1,254.5,0.2,3400,-11000,-92060000,8.4,"2022-12-08T10:05:00.000Z",1670493900000,8.5,8.4,8.5,19.1,80.9,0,0.5,1.4,,4.2,14400,17800,119700,,149860000,28900000,120960000,
6293.2,-17000,-141300000,4258570000,10584.1,254.5,31,12400,12000,102000000,8.5,"2022-12-08T10:10:00.000Z",1670494200000,8.5,8.5,8.5,96.9,3.1,0,2,0,,0,400,12800,126100,,108800000,105400000,3400000,
6293.2,-30400,-255520000,4490420000,10584.1,254.5,0.6,20200,-13400,-114220000,8.7,"2022-12-08T10:15:00.000Z",1670494500000,8.7,8.6,8.6,37.5,62.5,0,3.2,3.2,,1.7,33600,53800,153000,,463700000,174740000,288960000,
6293.2,-23800,-198760000,4518800000,10584.1,254.5,Infinity,6600,6600,56760000,8.6,"2022-12-08T10:20:00.000Z",1670494800000,8.6,8.6,8.6,100,0,0,1,,,0,,6600,156300,,56760000,56760000,,
6293.2,-28400,-237840000,4538340000,10584.1,254.5,0,,-4600,-39080000,8.5,"2022-12-08T10:30:00.000Z",1670495400000,8.5,8.4,8.4,0,100,0,,0.4,,Infinity,4600,4600,158600,,39080000,,39080000,
6293.2,-68200,-580120000,4710340000,10584.1,254.5,0,,-39800,-342280000,8.6,"2022-12-08T10:35:00.000Z",1670495700000,8.6,8.6,8.6,0,99.5,0.5,,3.8,0.8,Infinity,39800,40000,178600,200,344000000,,342280000,1720000
6293.2,-62200,-527920000,4736440000,10584.1,254.5,Infinity,6000,6000,52199999.99999999,8.7,"2022-12-08T10:40:00.000Z",1670496000000,8.7,8.7,8.7,100,0,0,1,,,0,,6000,181600,,52199999.99999999,52199999.99999999,,
6293.2,-85800,-730840000,4841380000,10584.1,254.5,0,400,-23600,-202920000,8.6,"2022-12-08T10:45:00.000Z",1670496300000,8.7,8.6,8.7,1.6,98.4,0,0.1,2.3,,60,24000,24400,193800,,209880000,3479999.9999999995,206400000,
6293.2,-81200,-691280000,4862880000,10584.1,254.5,24,4800,4600,39560000,8.6,"2022-12-08T10:50:00.000Z",1670496600000,8.6,8.6,8.6,96,4,0,0.8,0,,0,200,5000,196300,,43000000,41280000,1720000,
6293.2,-164000,-1387600000,5316880000,10584.1,254.5,0.1,12600,-82800,-696320000,8.4,"2022-12-08T10:55:00.000Z",1670496900000,8.5,8.4,8.5,11.7,88.3,0,2,9,,7.6,95400,108000,250300,,908000000,105840000,802160000,
6293.2,-144400,-1221000000,5400180000,10584.1,254.5,Infinity,19600,19600,166600000,8.5,"2022-12-08T11:05:00.000Z",1670497500000,8.5,8.5,8.5,100,0,0,3.1,,,0,,19600,260100,,166600000,166600000,,
6293.2,-144600,-1222700000,5401030000,10584.1,254.5,0,,-200,-1700000,8.5,"2022-12-08T11:10:00.000Z",1670497800000,8.5,8.5,8.5,0,100,0,,0,,Infinity,200,200,260200,,1700000,,1700000,
6293.2,-143200,-1210780000,5406990000,10584.1,254.5,Infinity,1400,1400,11920000,8.5,"2022-12-08T11:20:00.000Z",1670498400000,8.6,8.5,8.6,100,0,0,0.2,,,0,,1400,260900,,11920000,11920000,,
6293.2,-152400,-1288980000,5446090000,10584.1,254.5,0,,-9200,-78200000,8.5,"2022-12-08T11:25:00.000Z",1670498700000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,9200,9200,265500,,78200000,,78200000,
